"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:403","Bitte, hilf mir. Mach, dass sie wieder verschwinden.","Prosím, pomoz mi. Zařiď, ať vypadnou.","","","DIA_Sekob_DMT_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:419","Dein Haus ist leer.","Tvůj dům je prázdný. Ty černé kápě už odešly.","","","DIA_Sekob_DMTWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:437","Dein Haus ist leer. Die schwarzen Männer sind weg.","Tvůj dům je prázdný. Černé kápě už vypadly.","","","DIA_Sekob_DMTWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:441","Ich wusste doch, dass man sich auf die Garde verlassen kann.","Věděl jsem, že na stráž se dá spolehnout.","","","DIA_Sekob_DMTWEG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:446","Das hast du gut gemacht. Onar kann sich glücklich schätzen, solche Leute an seiner Seite zu haben.","Udělals pořádný kus práce. Onar může být rád, že má na své straně lidi jako ty.","","","DIA_Sekob_DMTWEG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:451","Ich danke dir, werter Herr Magier. Was wären wir nur ohne die schützende Hand der Geistlichkeit.","Díky, vážený pane mágu. Co by s námi bylo, kdybychom nad sebou neměli ochranou ruku církve?","","","DIA_Sekob_DMTWEG_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:488","Nicht so schnell, mein Freundchen.","Ne tak rychle, příteli.","","","DIA_Sekob_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:502","Nicht so schnell, mein Freundchen.","Ne tak rychle, příteli.","","","DIA_Sekob_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:508","Von jetzt an wirst du deine schmutzigen Geschäfte einstellen und im Sinne der Gemeinschaft handeln, sonst komme ich zurück.","Od teď už nepatříš k tý špinavý lůze a místo toho se budeš činit pro obecné blaho. Jinak si na tebe došlápnu.","","","DIA_Sekob_BELOHNUNG_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:511","Ich verstehe nicht. Was willst du noch?","Nerozumím. Co ještě chceš?","","","DIA_Sekob_BELOHNUNG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:516","Du hast doch was von einer Belohnung gefaselt, oder soll ich mich da verhört haben?","Něco jsi blábolil o odměně, ne? Nebo jsem jen slyšel trávu růst?","","","DIA_Sekob_BELOHNUNG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:521","Mich interessiert nur eins. Was wollten die schwarzen Männer in deinem Haus?","Zajímá mě jen jediná věc. Co chtěly ty černé kápě ve tvém domě?","","","DIA_Sekob_BELOHNUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:522","Ich kann es mir nicht erklären, ehrenwerter Herr Magier. Vielleicht hat es ...","Sám si to nedokážu vysvětlit, vážený pane mágu. Snad...","","","DIA_Sekob_BELOHNUNG_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:523","Was?","Co?","","","DIA_Sekob_BELOHNUNG_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:524","Tut mir Leid. Ich habe vor einigen Jahren geschworen, darüber zu schweigen, und ich habe auch nicht vor, meinen Schwur zu brechen.","Je mi líto. Před několika lety jsem přísahal, že o tom nebudu mluvit, a nemám v úmyslu porušit své slovo.","","","DIA_Sekob_BELOHNUNG_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:527","Alles, was ich tun kann, ist, dir ein wenig Gold geben und dich bitten, mich zu verschonen.","Jediné, co můžu udělat, je, že ti dám trochu zlata a požádám tě, abys mě ušetřil.","","","DIA_Sekob_BELOHNUNG_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:528","Gib schon her. Ich hab's eilig.","Tak to sem teda dej. Spěchám.","","","DIA_Sekob_BELOHNUNG_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:529","Hier.","Tady.","","","DIA_Sekob_BELOHNUNG_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:545","Irgendwas in der Zwischenzeit passiert?","Stalo se tu mezitím něco?","","","DIA_Sekob_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:567","Irgendwas in der Zwischenzeit passiert?","Stalo se tu mezitím něco?","","","DIA_Sekob_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:571","Verschwinde.","Zmizni.","","","DIA_Sekob_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:575","Nein. Nichts Besonderes.","Ne. Nic zvláštního.","","","DIA_Sekob_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:580","Meine Frau ist verschwunden. Ich hab es erst gar nicht mitbekommen, und mit einem Mal war sie weg.","Moje žena zmizela. Nejdřív jsem si toho vůbec nevšiml... a pak najednou byla pryč.","","","DIA_Sekob_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:581","Ich vermute, sie ist vor den Feldräubern in die Wälder geflohen.","Nejspíš se schovala v lese, aby unikla polním škůdcům.","","","DIA_Sekob_PERM_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:582","Tu mir einen Gefallen, wenn du sie findest, bring sie heil und gesund wieder zu mir zurück.","Udělej mi laskavost, když ji najdeš, vrať mi ji živou a zdravou.","","","DIA_Sekob_PERM_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:590","Seit die schwarzen Kerle in meinem Haus waren nicht.","Nic, od té doby, co jsou ti ničemové v černém nastěhovaní v mém domě.","","","DIA_Sekob_PERM_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:673","Du hast ein Problem.","Máš problém.","","","DIA_Sekob_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:689","Du hast ein Problem.","Máš problém.","","","DIA_Sekob_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:693","Ja, genau. DU bist mein Problem, dreckiger Magier. Verschwinde endlich, sonst werde ich dir die Haut abziehen.","Jo, to teda mám. TY jsi můj problém, ty mizernej mágu. Vypadni, nebo z tebe stáhnu kůži zaživa.","","","DIA_Sekob_Heilung_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:694","(zu sich) Ein schwieriger Fall.","(pro sebe) To je teda těžkej případ.","","","DIA_Sekob_Heilung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:701","Du willst einfach nicht hören, was?","Ty prostě neposlechneš, co?","","","DIA_Sekob_Heilung_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:702","(zu sich) Ein hoffnungsloser Fall.","(pro sebe) Beznadějnej případ.","","","DIA_Sekob_Heilung_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:717","Ich bringe dir deine Frau zurück.","Přivedl jsem ti zpět tvou ženu.","","","DIA_Sekob_ROSIBACKATSEKOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:733","Ich bringe dir deine Frau zurück.","Přivedl jsem ti zpět tvou ženu.","","","DIA_Sekob_ROSIBACKATSEKOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:734","Das ist gut. Hier, nimm das für deine Mühen.","To je báječný. Tady, vezmi si to za svoji námahu.","","","DIA_Sekob_ROSIBACKATSEKOB_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:753","Rosi wird nicht zu dir zurückkommen.","Rosi se k tobě už nevrátí. Odvedl jsem ji do bezpečí.","","","DIA_Sekob_ROSINEVERBACK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:767","Rosi wird nicht zu dir zurückkommen. Ich habe sie in Sicherheit gebracht.","Rosi už se k tobě nikdy nevrátí. Vzal jsem ji na bezpečné místo.","","","DIA_Sekob_ROSINEVERBACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:768","In Sicherheit. Vor wem?","Bezpečné? Před kým?","","","DIA_Sekob_ROSINEVERBACK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:769","Vor dir.","Před tebou.","","","DIA_Sekob_ROSINEVERBACK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:770","Das wirst du bereuen, du Schwein.","Toho budeš litovat, ty svině.","","","DIA_Sekob_ROSINEVERBACK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:33","Na, Kleiner?","Tak co, chlapečku?","","","DIA_Till_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:46","Na, Kleiner?","Tak co, chlapečku?","","","DIA_Till_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:47","Das Gesinde hat mich nicht so schnöde anzusprechen, wie oft muss ich das noch sagen?","Takhle se mnou žádnej usoplenej rolník nebude mluvit - kolikrát ti to ještě budu připomínat?","","","DIA_Till_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:54","Ich bin kein Feldarbeiter?","Nejsem rolník.","","","DIA_Till_HALLO.DIA_Till_HALLO_keinervoneuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:58","Hast du hier das Sagen?","Ty to tady vedeš?","","","DIA_Till_HALLO.DIA_Till_HALLO_selber","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:65","Hast du hier das Sagen?","Ty to tady vedeš?","","","DIA_Till_HALLO_selber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:66","(eingeschüchtert) Äh. Nein, ich bin nur Sekobs Sohn. Aber wenn mein alter Herr einmal nicht mehr ist, dann gehört das ganze Land, was du hier siehst, mir.","(ustrašeně) Eh. Ne, jsem jen Sekobův syn. Ale až můj starý otec jednou nebude mezi námi, bude mi to tu všechno patřit.","","","DIA_Till_HALLO_selber_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:67","Toll!","Úžasné!","","","DIA_Till_HALLO_selber_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:74","Ich bin kein Feldarbeiter.","Nejsem rolník.","","","DIA_Till_HALLO_keinervoneuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:75","Und was willst du dann hier? Wir haben nichts. Deswegen kannst du auch gleich wieder gehen.","A co tady chceš? Nemáme nic. Takže zase můžeš jít.","","","DIA_Till_HALLO_keinervoneuch_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:89","Gehst du mit den Feldarbeitern immer so um?","Takhle jednáš se všemi rolníky?","","","DIA_Till_FELDARBEITER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:103","Gehst du mit den Feldarbeitern immer so um?","Takhle jednáš se všemi rolníky?","","","DIA_Till_FELDARBEITER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:104","Klar, die brauchen das. Wer hier nicht spurt, kriegt Prügel, so läuft das.","Jasně - potřebujou to. A není proč se pohoršovat, takhle to prostě funguje.","","","DIA_Till_FELDARBEITER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:116","Ich muss deinen Vater sprechen.","Potřebuju mluvit s tvým otcem.","","","DIA_Till_SEKOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:134","Ich muss deinen Vater sprechen.","Potřebuju mluvit s tvým otcem.","","","DIA_Till_SEKOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:135","Der hat keine Zeit. Aber ich bin sein Stellvertreter. Womit kann ich dir helfen?","Nemá čas. Ale já ho zastupuju. Jak ti můžu pomoct?","","","DIA_Till_SEKOB_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:136","Indem du mich deinem Vater vorstellst.","Představ mě svému otci.","","","DIA_Till_SEKOB_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:137","Bist wohl ein ganz harter Bursche und guter Kämpfer, was?","Ty jsi opravdu neústupný chlapík a zřejmě i dobrý bojovník, co?","","","DIA_Till_SEKOB_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:138","Der Beste.","Ten nejlepší.","","","DIA_Till_SEKOB_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:139","Ich glaube, dann sollte ich ihn mal besser holen.","Tak to asi bude lepší, když tě za ním vezmu.","","","DIA_Till_SEKOB_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:140","Lass mal, Junge. Ich werde ihn schon finden.","Nedělej si starosti, hochu. Najdu ho sám. Určitě.","","","DIA_Till_SEKOB_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:141","Wie du meinst.","Když to říkáš.","","","DIA_Till_SEKOB_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:155","Was machst du denn so?","Tak co tedy děláš?","","","DIA_Till_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:170","Was machst du denn so, wenn du nicht gerade den Hof regierst?","Tak co děláš, když si zrovna nehraješ na pána farmy?","","","DIA_Till_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:171","Aufpassen.","Hlídám.","","","DIA_Till_WASMACHSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:172","Die dreckigen Milizen der Stadt kommen immer häufiger auf unser Land und stehlen alles, was sie in die Hände bekommen.","Ta mizerná domobrana z města leze na náš pozemek čím dál tím častějc a krade všechno, co se dá odnést.","","","DIA_Till_WASMACHSTDU_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:173","Erst letzte Woche waren die Dreckskerle noch hier und haben einige unserer Schafe einfach mitgenommen.","Byli tu minulý týden a vzali si několik našich ovcí.","","","DIA_Till_WASMACHSTDU_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:174","Wenn ich mal einen von ihnen in die Finger kriege, dann mach ich mit ihm kurzen Prozess.","Kdyby se mi někdo z nich dostal do rukou, udělal bych s ním krátký proces.","","","DIA_Till_WASMACHSTDU_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:175","Ja klar!","Ale jistě!","","","DIA_Till_WASMACHSTDU_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:187","Warum helfen euch nicht die Söldner gegen die Milizen?","Proč vám proti domobraně nepomůžou žoldáci?","","","DIA_Till_WARUMNICHTSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:202","Warum helfen euch nicht die Söldner gegen die Milizen?","Proč vám proti domobraně nepomůžou žoldáci?","","","DIA_Till_WARUMNICHTSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:203","Bevor die erstmal in Wallung kommen, habe ich sie doch schon längst in die Flucht geschlagen.","Než ty se na něco zmůžou, já už je dávno zaženu sám.","","","DIA_Till_WARUMNICHTSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:215","(nach Bronko fragen)","(Zeptat se na Bronca.)","","","DIA_Till_BRONKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:232","Da ist so ein Typ, der kassiert von jedem Passanten Wegzoll und erzählt, ER wäre der Bauer.","Je tady chlápek, co chce po každém kolemjdoucím mýtné a tvrdí o sobě, že je farmář.","","","DIA_Till_BRONKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:233","(verlegen) Äh. Ja. Ich weiß. Das ist Bronko. Der macht einfach, was er will.","(rozpačitě) Eh. Ano. Já vím. To je Bronco. Dělá si, co chce.","","","DIA_Till_BRONKO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:234","Nicht, dass ich ihm nicht schon tausend mal eingebläut hätte, dass er endlich wieder an die Arbeit gehen soll.","Jako bych ho milionkrát nedokopával k tomu, aby se vrátil do práce.","","","DIA_Till_BRONKO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:235","Aber?","Ale?","","","DIA_Till_BRONKO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:236","Er tut es halt einfach nicht.","Prostě to neudělal.","","","DIA_Till_BRONKO_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:240","Mein Vater ist schon sauer auf mich, weil ich es immer noch nicht geschafft habe, ihn wieder zur Arbeit zu bewegen.","Můj otec je na mě pěkně naštvanej, že jsem ho ještě nedokázal přinutit, aby se vrátil do práce.","","","DIA_Till_BRONKO_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:254","Vielleicht kann ich dir helfen.","Možná bych ti mohl pomoct.","","","DIA_Till_BRONKOZURARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:273","Vielleicht kann ich dir helfen.","Možná bych ti mohl pomoct.","","","DIA_Till_BRONKOZURARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:274","Meinst du wirklich? Also pass auf, wenn du Bronko wieder dazu bringst, zu arbeiten, werde ich dir, sagen wir mal, 10 Goldmünzen bezahlen. Was sagst du?","Myslíš s ním? Fajn, poslouchej, když se ti podaří Bronca dostat zpátky do práce, zaplatím ti. Řekněme 10 zlatých. Co říkáš?","","","DIA_Till_BRONKOZURARBEIT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:280","Kein Problem. Ich will aber mehr Geld.","Žádný problém. Ale chci víc peněz.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:281","Na gut! Ich werde sehen was ich tun kann.","Dobrá. Uvidím, co se dá dělat.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:282","Ich denke drüber nach.","Budu o tom přemýšlet.","","","DIA_Till_BRONKOZURARBEIT.DIA_Till_BRONKOZURARBEIT_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:287","Ich denke darüber nach.","Budu o tom přemýšlet.","","","DIA_Till_BRONKOZURARBEIT_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:288","Wie du willst.","Jak je libo.","","","DIA_Till_BRONKOZURARBEIT_nochnicht_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:296","Na gut! Ich werde sehen, was ich tun kann.","Dobrá. Uvidím, co se dá dělat.","","","DIA_Till_BRONKOZURARBEIT_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:297","Beeil dich aber ein bisschen.","Ale pospěš si s tím.","","","DIA_Till_BRONKOZURARBEIT_ok_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:313","Ich will mehr.","Chci víc.","","","DIA_Till_BRONKOZURARBEIT_mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:317","Kein Problem. Ich will aber mehr Geld.","Žádný problém. Ale chci víc peněz.","","","DIA_Till_BRONKOZURARBEIT_mehr_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:323","Na schön. Dann eben 20 Goldmünzen.","Dobrá. Tak teda 20 zlatých.","","","DIA_Till_BRONKOZURARBEIT_mehr_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:331","30?","30?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:339","Vielleicht ... 50?","Možná... 50?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:347","Na gut. 70?","Fajn. 70?","","","DIA_Till_BRONKOZURARBEIT_mehr_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:355","Ok, ok! Ich gebe dir 100 Goldmünzen. Mehr habe ich aber nicht.","Tak dobře, dobře! Dám ti 100 zlatých. Ale to je všechno, co mám.","","","DIA_Till_BRONKOZURARBEIT_mehr_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:373","Bronko arbeitet wieder.","Bronco se vrátil do práce.","","","DIA_Till_BRONKOWIEDERANARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:390","Bronko arbeitet wieder.","Bronco se vrátil do práce.","","","DIA_Till_BRONKOWIEDERANARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:391","Tatsächlich? Das ist ja prima.","Vážně? To je úžasný.","","","DIA_Till_BRONKOWIEDERANARBEIT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:392","Ja. Und ich will jetzt meine Kohle.","Jo. A teď k mojí odměně.","","","DIA_Till_BRONKOWIEDERANARBEIT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:398","(zögernd) Mmh. Na gut. Geschäft ist Geschäft, was?","(váhavě) Mmh. dobrá. Obchod je obchod, co?","","","DIA_Till_BRONKOWIEDERANARBEIT_03_03","",""
