"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:564","Du brauchst dir keine Sorgen zu machen.","Nemusíš si dělat starosti.","","","DIA_Andre_Paladine_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:576","Warum seid ihr Paladine in der Stadt?","Proč jsou ve městě paladinové?","","","DIA_Andre_PaladineAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:592","Erzählst du mir jetzt, warum ihr Paladine nach Khorinis gekommen seid?","Řekneš mi teď, proč jste vy paladinové přijeli sem do Khorinisu?","","False","DIA_Andre_PaladineAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:596","Warum seid ihr Paladine in der Stadt?","Proč jsou ve městě paladinové?","","","DIA_Andre_PaladineAgain_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:599","Du gehörst jetzt zur Stadtwache, also bist auch du den Paladinen unterstellt.","Teď patříš k městské stráži, takže jsi také podřízený paladinům.","","","DIA_Andre_PaladineAgain_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:600","Jetzt kann ich dich ins Vertrauen ziehen.","Konečně tě tedy mohu zasvětit.","","","DIA_Andre_PaladineAgain_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:601","Wir kommen im Auftrag von König Rhobar. Durch den Fall der Barriere sind die Erzlieferungen ausgeblieben.","Přišli jsme sem na rozkaz krále Rhobara. Se zhroucením bariéry ustaly dodávky rudy.","","","DIA_Andre_PaladineAgain_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:602","Deshalb holen wir uns das Erz und bringen es zum Festland. Mit dem Erz werden wir neue Waffen schmieden und die Orks zurückschlagen.","Proto musíme získat rudu a dopravit ji na pevninu. Z té rudy vykováme nové zbraně a zaženeme skřety zpátky.","","","DIA_Andre_PaladineAgain_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:616","Ich will mich in den Dienst der Paladine stellen!","Chci vstoupit do služby k paladinům!","","","DIA_Andre_AskToJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:629","Ich will mich in den Dienst der Paladine stellen!","Chci vstoupit do služby k paladinům!","","","DIA_Andre_AskToJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:633","Gut. Ich kann jeden tauglichen Mann hier gut gebrauchen. Egal, aus welchen Gründen er uns beitritt.","Dobrá. Hodí se mi každý schopný muž. Nezáleží na důvodech, proč se k nám chce přidat.","","","DIA_Andre_AskToJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:634","Wenn du dich in den Dienst der Paladine stellst, werde ich dir zu einer Audienz bei Lord Hagen verhelfen.","Pokud vstoupíš do služby k paladinům, mohl bych ti pomoci zařídit slyšení u lorda Hagena.","","","DIA_Andre_AskToJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:638","Ein ehrenwertes Anliegen.","Požadavek hodný uznání.","","","DIA_Andre_AskToJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:641","Ich habe jedoch meine Befehle, nur Bürger der Stadt bei der Miliz aufzunehmen.","Mám však rozkazy přijímat do domobrany jen občany města.","","","DIA_Andre_AskToJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:642","Mein Kommandant befürchtet, dass sich Spione oder Saboteure bei uns einschleichen könnten.","Můj velitel se bojí, že by se do ní jinak mohli vetřít špehové nebo sabotéři.","","","DIA_Andre_AskToJoin_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:643","Auf diese Weise will er das Risiko begrenzen.","Tímhle způsobem chce to riziko minimalizovat.","","","DIA_Andre_AskToJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:644","Du musst also zuerst Bürger der Stadt werden - über den Sinn dieser Regel lässt sich sicherlich streiten, aber Befehl ist Befehl.","Nejprve tedy musíš být občanem města - může sice být sporné, jestli tohle pravidlo má smysl nebo ne, ale rozkazy jsou rozkazy.","","","DIA_Andre_AskToJoin_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:660","Was erwartet mich bei der Miliz?","Co můžu od služby v domobraně čekat?","","","DIA_Andre_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:674","Was erwartet mich bei der Miliz?","Co můžu od služby v domobraně čekat?","","","DIA_Andre_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:675","Um das gleich klarzustellen. Soldat der Miliz zu sein, bedeutet weit mehr, als nur mit einer Uniform durch die Stadt zu spazieren.","Jedno si vyjasněme. Být vojákem v domobraně obnáší mnohem víc než jen promenádovat se městem v uniformě.","","","DIA_Andre_AboutMiliz_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:676","Das ist ein dreckiger und auch blutiger Job. Wenn du einmal dabei bist, wartet ein Haufen Arbeit auf dich.","Je to špinavá a někdy i krvavá práce. Jakmile budeš jedním z nás, bude tě čekat spousta povinností.","","","DIA_Andre_AboutMiliz_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:677","Aber es lohnt sich. Neben dem Sold bekommst du vielleicht irgendwann einmal die Chance, ein heiliger Streiter Innos' zu werden.","Ale stojí to za to. Kromě platu budeš mít také možnost stát se jednoho dne Innosovým svatým válečníkem.","","","DIA_Andre_AboutMiliz_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:689","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Podívej, mám tu doporučující dopis od vašeho skladníka.","","","DIA_Addon_Andre_MartinEmpfehlung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:703","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Koukni, mám tu doporučující dopis od jednoho z vašich skladníků.","","","DIA_Addon_Andre_MartinEmpfehlung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:704","(ungläubig) Was? Zeig mal her.","(nevěřícně) Cože? Ukaž mi ho.","","","DIA_Addon_Andre_MartinEmpfehlung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:707","(beeindruckt) Donnerwetter! Da hast du dich wohl schwer ins Zeug gelegt, was? Martin ist mit sowas eigentlich nicht so freizügig.","(ohromeně) No tohle...! To ti muselo dát pořádnou práci. Martin něco takového hned tak někomu nedá.","","","DIA_Addon_Andre_MartinEmpfehlung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:708","Na gut. Das überzeugt mich. Wenn Martin für dich bürgt, dann werde ich dich auch aufnehmen. Sag mir, wenn du bereit bist.","No dobře, přesvědčil jsi mě. Když se za tebe přimluvil i Martin, přijmu tě mezi nás. Dej mi vědět, až budeš připravený.","","","DIA_Addon_Andre_MartinEmpfehlung_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:721","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","Není nějaký rychlejší způsob, jak se k vám přidat?","","","DIA_Andre_Alternative.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:735","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","Není nějaký rychlejší způsob, jak se k vám přidat?","","","DIA_Andre_Alternative_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:736","Mmh (stutzt) - es ist dir wirklich ernst, oder?","Hmm (na chvíli se odmlčí) - ty to asi myslíš vážně, co?","","","DIA_Andre_Alternative_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:737","Gut, hör zu. Ich habe ein Problem. Wenn du es für mich löst, werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst.","Dobrá, poslouchej. Mám problém. Když ho za mě vyřešíš, dohlédnu na to, abys byl přijat do řad domobrany.","","","DIA_Andre_Alternative_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:738","Aber das Wichtigste ist: Du darfst mit niemandem darüber reden!","Ale je velice důležité, abys o tom nikomu neřekl ani slovo!","","","DIA_Andre_Alternative_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:750","Was ist dein Problem?","Co máš za problém?","","","DIA_Andre_GuildOfThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:763","Was ist dein Problem?","Co máš za problém?","","","DIA_Andre_GuildOfThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:764","In letzter Zeit häufen sich die Diebstähle in der Stadt. Wir konnten bisher niemanden fassen, die Diebe gehen einfach zu geschickt vor.","Poslední dobou ve městě došlo k množství krádeží. Zatím se nám nepodařilo nikoho chytit, ti zloději jsou prostě příliš dobří.","","","DIA_Andre_GuildOfThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:765","Die Mistkerle verstehen ihr Handwerk. Ich bin mir sicher, dass es sich um eine organisierte Bande handelt.","Ti bastardi se vyznají. Jsem si jistý, že máme co do činění s organizovanou bandou.","","","DIA_Andre_GuildOfThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:766","Es würde mich nicht wundern, wenn es in Khorinis eine Diebesgilde gäbe. Finde die Drahtzieher der Bande und bring sie zur Strecke.","Nepřekvapilo by mě, kdyby byl tady v Khorinisu zlodějský cech. Najdi vůdce toho gangu a sejmi ho.","","False","DIA_Andre_GuildOfThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:769","Dann werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst - egal, ob du Bürger bist oder nicht.","Já se pak postarám o to, abys byl přijat do domobrany - bez ohledu na to, jestli jsi občanem města, nebo ne.","","","DIA_Andre_GuildOfThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:770","Aber du musst über unsere Abmachung schweigen!","Ale nesmíš se o naší dohodě nikomu zmínit ani slovem!","","","DIA_Andre_GuildOfThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:786","Wo fange ich an, nach den Dieben zu suchen?","Kde bych měl ty zloděje začít hledat?","","","DIA_Andre_WhereThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:800","Wo fange ich an, nach den Dieben zu suchen?","Kde bych měl ty zloděje začít hledat?","","","DIA_Andre_WhereThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:801","Wenn ich das wüsste, würde ich selber dort hingehen!","Kdybych to věděl, udělám to sám!","","","DIA_Andre_WhereThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:802","Ich kann dir nur soviel sagen: Wir haben vor kurzem das gesamte Hafenviertel auf den Kopf gestellt und nichts, aber auch gar nichts gefunden.","Můžu ti říct jenom tohle: Nedávno jsme obrátili celou přístavní čtvrť vzhůru nohama a nenašli jsme nic, vůbec nic.","","","DIA_Andre_WhereThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:803","Die Leute dort sind auch nicht sehr gesprächig, vor allem nicht, wenn man die Rüstung eines Paladins trägt.","Lidé odtamtud nejsou zrovna upovídaní, zvlášť když na sobě máš paladinské brnění.","","","DIA_Andre_WhereThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:804","Aber du bist von außerhalb, dir werden sie nicht so schnell misstrauen.","Ale ty nejsi odsud, nebudou k tobě tak nedůvěřiví.","","","DIA_Andre_WhereThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:805","Du könntest dich zuerst am Hafen umhören. Aber sei vorsichtig. Wenn die Leute dort mitbekommen, dass du für die Paladine arbeitest, erfährst du NICHTS!","Nejdřív by ses měl poptat po přístavu. Ale buď opatrný. Jestli tamním lidem dojde, že pracuješ pro paladiny, nedozvíš se vůbec NIC!","","","DIA_Andre_WhereThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:819","Was mache ich, wenn ich einen der Diebe gefunden habe?","Co mám udělat, až najdu některého z těch zlodějů?","","","DIA_Andre_WhatToDo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:833","Was mache ich, wenn ich einen der Diebe gefunden habe?","Co mám udělat, až najdu některého z těch zlodějů?","","","DIA_Andre_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:834","Wenn es sich um einen Handlanger handelt, einen Hehler oder einen kleinen Fisch, solltest du dich am Besten auf keinen Kampf einlassen.","Pokud se bude jednat o nějakého poskoka, pomahače nebo malou rybu, bude nejlepší, když to nebudeš hnát na ostří nože.","","","DIA_Andre_WhatToDo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:835","Komm lieber zu mir und erstatte mir Bericht. Ich werde mich dann darum kümmern, dass der Kerl hinter Gitter kommt.","Spíš přijď za mnou a podej mi o tom zprávu. Já se pak postarám o to, aby ten chlapík skončil za mřížemi.","","","DIA_Andre_WhatToDo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:836","Bei einem offenen Kampf könnten die Stadtwachen einschreiten und du wirst keine Gelegenheit haben, ihnen zu erklären, was Sache ist.","Do přímého boje by náhodou mohla zakročit městská stráž a těžko bys pak měl příležitost vysvětlovat, o co vlastně jde.","","","DIA_Andre_WhatToDo_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:837","Außerdem gibt es für jeden schrägen Vogel, den du hinter Gitter bringst, ein Kopfgeld.","Navíc za každýho zmetka, kterej skončí pod zámkem, dostaneš odměnu.","","","DIA_Andre_WhatToDo_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:838","Wenn du allerdings das Versteck der Drahtzieher findest - nun - dann wirst du vermutlich nicht um einen Kampf herumkommen.","Ale jestli se ti podaří najít skrýš jejich vůdců - no - pak se boji už asi nevyhneš.","","","DIA_Andre_WhatToDo_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:853","Ich will das Kopfgeld für einen Verbrecher kassieren.","Přišel jsem si vybrat odměnu za zločince.","","","DIA_Andre_Auslieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:869","Ich will das Kopfgeld für einen Verbrecher kassieren.","Přišel jsem si vybrat odměnu za zločince.","","","DIA_Andre_Auslieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:873","Ich komme später wieder (ZURÜCK)","Vrátím se později. (ZPĚT)","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:879","Rengaru hat den Händler Jora bestohlen.","Rengaru okradl obchodníka Jora.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Rengaru","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:886","Halvor handelt mit gestohlenen Waren.","Halvor prodává kradené zboží.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Halvor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:893","Nagur hat Baltram's Boten getötet.","Nagur zabil Baltramova posla.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Nagur","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:900","Canthar will Sarah aus dem Weg räumen.","Canthar se pokouší zbavit Sarah!","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Canthar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:907","Sarah verkauft Waffen an Onar.","Sarah prodává zbraně Onarovi.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Sarah","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:921","Rengaru hat den Händler Jora bestohlen. Er wollte abhauen, aber ich habe ihn erwischt.","Rengaru okradl kupce Joru. Zkusil prásknout do bot, ale chytil jsem ho.","","","DIA_Andre_Auslieferung_Rengaru_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:922","Gut, meine Männer haben ihn schon aufgegriffen. Er wird die nächste Zeit niemanden mehr bestehlen!","Dobrá, mí muži ho už sebrali. V nejbližší budoucnosti už nikoho okrádat nebude.","","","DIA_Andre_Auslieferung_Rengaru_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:923","Hier hast du dein Geld.","Tady máš své peníze.","","","DIA_Andre_Auslieferung_Rengaru_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:939","Halvor ist ein Hehler. Er verkauft die Waren, die den Händlern von den Banditen gestohlen werden.","Halvor je překupník. Prodává zboží, které bandité ukradnou kupcům.","","","DIA_Andre_Auslieferung_Halvor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:940","Er steckt also dahinter. Meine Männer werden ihn sofort einsperren.","Takže on za tím vězí. Mí muži ho okamžitě zatknou.","","","DIA_Andre_Auslieferung_Halvor_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:941","Ich denke, er wird nicht viele Schwierigkeiten machen. Ich werde dir das Kopfgeld schon jetzt geben.","Neřekl bych, že bude dělat nějaké problémy. Hned ti dám tvou odměnu.","","","DIA_Andre_Auslieferung_Halvor_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:956","Nagur hat Baltrams Boten getötet. Er wollte mich als neuen Boten benutzen, um sich die Lieferung von Akil abzugreifen.","Nagur zabil Baltramova posla. Pokusil se nastrčit mě jako nového posla, aby zachytil Akilovu zásilku.","","","DIA_Andre_Auslieferung_Nagur_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:957","Dieser Kerl wird seine gerechte Strafe bekommen. Ich werde ihn sofort einsperren lassen.","Na toho chlapíka čeká trest. Okamžitě ho nechám zavřít.","","","DIA_Andre_Auslieferung_Nagur_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:958","Hier, nimm das Kopfgeld, das dir zusteht.","Tady máš odměnu, kterou sis po právu zasloužil.","","","DIA_Andre_Auslieferung_Nagur_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:973","Der Händler Canthar will Sarah aus dem Weg räumen!","Kupec Canthar se snaží zbavit Sarah!","","","DIA_Andre_Auslieferung_Canthar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:974","Sarah? Die Waffenhändlerin am Marktplatz?","Sarah? Té prodavačky zbraní z tržiště?","","","DIA_Andre_Auslieferung_Canthar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:975","Ich sollte Sarah einen Brief unterschieben, der sie belasten sollte, Onar mit Waffen zu beliefern.","Měl jsem jí podstrčit falešný dopis, ve kterém se tvrdí, že dodává zbraně Onarovi.","","","DIA_Andre_Auslieferung_Canthar_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:976","Verstehe. Das Kopfgeld für diesen Mistkerl zahle ich gerne. Er sitzt schon so gut wie hinter Gittern.","Aha. Za toho parchanta ti rád vyplatím odměnu. Jako by už byl za mřížemi.","","","DIA_Andre_Auslieferung_Canthar_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:997","Sarah verkauft Waffen an Onar.","Sarah prodává zbraně Onarovi.","","","DIA_Andre_Auslieferung_Sarah_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:998","Sarah? Die Waffenhändlerin am Marktplatz? Hast du dafür Beweise?","Sarah? Ta prodavačka zbraní z tržiště? Máš nějaký důkaz?","","","DIA_Andre_Auslieferung_Sarah_08_01","",""
