"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_AnimalTrophy.d:854","","","","","ItAt_SwampdragonHeart.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:855","","","","","ItAt_SwampdragonHeart.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:856","","","","","ItAt_SwampdragonHeart.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:857","","","","","ItAt_SwampdragonHeart.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:864","Herz eines Feuerdrachen","Srdce ohnivého draka","","","ItAt_FiredragonHeart.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:875","","","","","ItAt_FiredragonHeart.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:876","","","","","ItAt_FiredragonHeart.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:877","","","","","ItAt_FiredragonHeart.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:878","","","","","ItAt_FiredragonHeart.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:879","","","","","ItAt_FiredragonHeart.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:886","Drachenblut","Dračí krev","","","ItAt_DragonBlood.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:897","","","","","ItAt_DragonBlood.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:898","","","","","ItAt_DragonBlood.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:899","","","","","ItAt_DragonBlood.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:900","","","","","ItAt_DragonBlood.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:901","","","","","ItAt_DragonBlood.text[4]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:909","Drachenschuppen","Dračí šupiny","","","ItAt_DragonScale.name","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:920","","","","","ItAt_DragonScale.text[0]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:921","","","","","ItAt_DragonScale.text[1]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:922","","","","","ItAt_DragonScale.text[2]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:923","","","","","ItAt_DragonScale.text[3]","",""
"Scripts/Content/Items/IT_AnimalTrophy.d:924","","","","","ItAt_DragonScale.text[4]","",""
"Scripts/Content/Items/IT_Armor.d:66","Wams des Statthalters","Velitelský kabátec","","","ITAR_Governor.name","",""
"Scripts/Content/Items/IT_Armor.d:87","","","","","ITAR_Governor.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:98","Richterrobe","Soudcovské roucho","","","ITAR_JUDGE.name","",""
"Scripts/Content/Items/IT_Armor.d:119","","","","","ITAR_JUDGE.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:130","Schmied Kleidung","Kovářský oděv","","","ITAR_SMITH.name","",""
"Scripts/Content/Items/IT_Armor.d:151","","","","","ITAR_SMITH.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:162","Wirt Kleidung","Hostinský oděv","","","ITAR_BARKEEPER.name","",""
"Scripts/Content/Items/IT_Armor.d:183","","","","","ITAR_BARKEEPER.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:194","Bürger Kleidung","Měšťanský šat","","","ITAR_VLK_L.name","",""
"Scripts/Content/Items/IT_Armor.d:215","","","","","ITAR_VLK_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:226","Bürger Kleidung","Měšťanský šat","","","ITAR_VLK_M.name","",""
"Scripts/Content/Items/IT_Armor.d:247","","","","","ITAR_VLK_M.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:258","Bürger Kleidung","Měšťanský šat","","","ITAR_VLK_H.name","",""
"Scripts/Content/Items/IT_Armor.d:279","","","","","ITAR_VLK_H.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:290","Bürgerin Kleidung 1","Měšťanský šat 1","","","ITAR_VlkBabe_L.name","",""
"Scripts/Content/Items/IT_Armor.d:311","","","","","ITAR_VlkBabe_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:322","Bürgerin Kleidung 2","Měšťanský šat 2","","","ITAR_VlkBabe_M.name","",""
"Scripts/Content/Items/IT_Armor.d:343","","","","","ITAR_VlkBabe_M.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:354","Bürgerin Kleidung 3","Měšťanský šat 3","","","ITAR_VlkBabe_H.name","",""
"Scripts/Content/Items/IT_Armor.d:375","","","","","ITAR_VlkBabe_H.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:386","Leichte Milizrüstung","Lehká zbroj domobrany","","","ITAR_MIL_L.name","",""
"Scripts/Content/Items/IT_Armor.d:410","","","","","ITAR_MIL_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:455","Schwere Milizrüstung","Těžká zbroj domobrany","","","ITAR_MIL_M.name","",""
"Scripts/Content/Items/IT_Armor.d:479","","","","","ITAR_MIL_M.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:524","Ritterrüstung","Rytířská zbroj","","","ITAR_PAL_M.name","",""
"Scripts/Content/Items/IT_Armor.d:545","","","","","ITAR_PAL_M.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:556","Paladinrüstung","Paladinská zbroj","","","ITAR_PAL_H.name","",""
"Scripts/Content/Items/IT_Armor.d:577","","","","","ITAR_PAL_H.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:588","Bauernkleidung 1","Selský oděv 1","","","ITAR_BAU_L.name","",""
"Scripts/Content/Items/IT_Armor.d:609","","","","","ITAR_BAU_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:620","Bauernkleidung 2","Selský oděv 2","","","ITAR_BAU_M.name","",""
"Scripts/Content/Items/IT_Armor.d:641","","","","","ITAR_BAU_M.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:652","Bäuerin Tracht 1","Selský šat 1","","","ITAR_BauBabe_L.name","",""
"Scripts/Content/Items/IT_Armor.d:673","","","","","ITAR_BauBabe_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:684","Bäuerin Tracht 2","Selský šat 2","","","ITAR_BauBabe_M.name","",""
"Scripts/Content/Items/IT_Armor.d:705","","","","","ITAR_BauBabe_M.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:716","Leichte Söldnerrüstung","Lehká žoldnéřská zbroj","","","ITAR_SLD_L.name","",""
"Scripts/Content/Items/IT_Armor.d:740","","","","","ITAR_SLD_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:785","Mittlere Söldnerrüstung","Středně těžká žoldnéřská zbroj","","","ITAR_SLD_M.name","",""
"Scripts/Content/Items/IT_Armor.d:809","","","","","ITAR_SLD_M.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:854","Schwere Söldnerrüstung","Těžká žoldnéřská zbroj","","","ITAR_SLD_H.name","",""
"Scripts/Content/Items/IT_Armor.d:878","","","","","ITAR_SLD_H.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:923","Rüstung aus Crawlerplatten","Zbroj z krunýře důlního červa","","","ITAR_DJG_Crawler.name","",""
"Scripts/Content/Items/IT_Armor.d:947","","","","","ITAR_DJG_Crawler.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:992","Leichte Drachenjägerrüstung","Lehká zbroj drakobijců","","","ITAR_DJG_L.name","",""
"Scripts/Content/Items/IT_Armor.d:1013","","","","","ITAR_DJG_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1024","Mittlere Drachenjägerrüstung","Středně těžká zbroj drakobijců","","","ITAR_DJG_M.name","",""
"Scripts/Content/Items/IT_Armor.d:1045","","","","","ITAR_DJG_M.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1056","Schwere Drachenjägerrüstung","Těžká zbroj drakobijců","","","ITAR_DJG_H.name","",""
"Scripts/Content/Items/IT_Armor.d:1077","","","","","ITAR_DJG_H.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1088","Rüstung einer Drachenjägerin","Zbroj drakobijkyň","","","ITAR_DJG_BABE.name","",""
"Scripts/Content/Items/IT_Armor.d:1109","","","","","ITAR_DJG_BABE.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1120","Novizenrobe","Roucho noviců","","","ITAR_NOV_L.name","",""
"Scripts/Content/Items/IT_Armor.d:1144","","","","","ITAR_NOV_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1189","Feuermagierrobe","Roucho mágů ohně","","","ITAR_KDF_L.name","",""
"Scripts/Content/Items/IT_Armor.d:1213","","","","","ITAR_KDF_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1258","Schwere Feuerrobe","Těžké ohnivé roucho","","","ITAR_KDF_H.name","",""
"Scripts/Content/Items/IT_Armor.d:1282","","","","","ITAR_KDF_H.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1327","Lederrüstung","Kožená zbroj","","","ITAR_Leather_L.name","",""
"Scripts/Content/Items/IT_Armor.d:1351","","","","","ITAR_Leather_L.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1396","Mittlere Banditenrüstung","Středně těžká zbroj banditů","","","ITAR_BDT_M.name","",""
"Scripts/Content/Items/IT_Armor.d:1428","Schwere Banditenrüstung","Těžká zbroj banditů","","","ITAR_BDT_H.name","",""
"Scripts/Content/Items/IT_Armor.d:1460","Robe der Dunklen Künste","Roucho temných umění","","","ITAR_XARDAS.name","",""
"Scripts/Content/Items/IT_Armor.d:1481","","","","","ITAR_XARDAS.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1492","Lesters Robe","Lesterovo roucho","","","ITAR_LESTER.name","",""
"Scripts/Content/Items/IT_Armor.d:1513","","","","","ITAR_LESTER.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1524","Diegos Rüstung","Diegova zbroj","","","ITAR_Diego.name","",""
"Scripts/Content/Items/IT_Armor.d:1545","","","","","ITAR_Diego.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1556","Cor Angars Rüstung","Cor Angarova zbroj","","","ITAR_CorAngar.name","",""
"Scripts/Content/Items/IT_Armor.d:1577","","","","","ITAR_CorAngar.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1588","Dunkler Umhang","Tmavý plášť","","","ITAR_Dementor.name","",""
"Scripts/Content/Items/IT_Armor.d:1609","","","","","ITAR_Dementor.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1620","Wassermagierrobe","Roucho mágů vody","","","ITAR_KDW_H.name","",""
"Scripts/Content/Items/IT_Armor.d:1641","","","","","ITAR_KDW_H.text[0]","",""
"Scripts/Content/Items/IT_Armor.d:1652","Sträflings Kleidung","Trestanecký oděv","","","ITAR_Prisoner.name","",""
"Scripts/Content/Items/IT_Armor.d:1673","","","","","ITAR_Prisoner.text[0]","",""
"Scripts/Content/Items/IT_FakeScroll.d:3","Letter","Dopis","","","Fakescroll.name","",""
"Scripts/Content/Items/IT_FakeScroll.d:20","","","","","Fakescroll.text[0]","",""
"Scripts/Content/Items/IT_FakeScroll.d:21","","","","","Fakescroll.text[1]","",""
"Scripts/Content/Items/IT_FakeScroll.d:22","","","","","Fakescroll.text[2]","",""
"Scripts/Content/Items/IT_FakeScroll.d:23","","","","","Fakescroll.text[3]","",""
"Scripts/Content/Items/IT_FakeScroll.d:24","","","","","Fakescroll.text[4]","",""
"Scripts/Content/Items/IT_Food.d:29","Apfel","Jablko","","","ItFo_Apple.name","",""
"Scripts/Content/Items/IT_Food.d:43","","","","","ItFo_Apple.text[0]","",""
"Scripts/Content/Items/IT_Food.d:45","","","","","ItFo_Apple.text[2]","",""
"Scripts/Content/Items/IT_Food.d:46","Ein frischer Apfel","Čerstvé jablko,","","","ItFo_Apple.text[3]","",""
"Scripts/Content/Items/IT_Food.d:47","knackig und saftig","křupavé a šťavnaté.","","","ItFo_Apple.text[4]","",""
"Scripts/Content/Items/IT_Food.d:81","Käse","Sýr","","","ItFo_Cheese.name","",""
"Scripts/Content/Items/IT_Food.d:95","","","","","ItFo_Cheese.text[0]","",""
"Scripts/Content/Items/IT_Food.d:97","","","","","ItFo_Cheese.text[2]","",""
"Scripts/Content/Items/IT_Food.d:98","","","","","ItFo_Cheese.text[3]","",""
"Scripts/Content/Items/IT_Food.d:99","","","","","ItFo_Cheese.text[4]","",""
"Scripts/Content/Items/IT_Food.d:110","Schinken","Šunka","","","ItFo_Bacon.name","",""
"Scripts/Content/Items/IT_Food.d:124","","","","","ItFo_Bacon.text[0]","",""
"Scripts/Content/Items/IT_Food.d:126","","","","","ItFo_Bacon.text[2]","",""
"Scripts/Content/Items/IT_Food.d:127","","","","","ItFo_Bacon.text[3]","",""
"Scripts/Content/Items/IT_Food.d:128","","","","","ItFo_Bacon.text[4]","",""
"Scripts/Content/Items/IT_Food.d:139","Brot","Chléb","","","ItFo_Bread.name","",""
"Scripts/Content/Items/IT_Food.d:153","","","","","ItFo_Bread.text[0]","",""
"Scripts/Content/Items/IT_Food.d:155","","","","","ItFo_Bread.text[2]","",""
"Scripts/Content/Items/IT_Food.d:156","","","","","ItFo_Bread.text[3]","",""
"Scripts/Content/Items/IT_Food.d:157","","","","","ItFo_Bread.text[4]","",""
"Scripts/Content/Items/IT_Food.d:168","Fisch","Ryba","","","ItFo_Fish.name","",""
"Scripts/Content/Items/IT_Food.d:182","","","","","ItFo_Fish.text[0]","",""
"Scripts/Content/Items/IT_Food.d:184","","","","","ItFo_Fish.text[2]","",""
"Scripts/Content/Items/IT_Food.d:185","","","","","ItFo_Fish.text[3]","",""
"Scripts/Content/Items/IT_Food.d:186","","","","","ItFo_Fish.text[4]","",""
"Scripts/Content/Items/IT_Food.d:197","Rohes Fleisch","Syrové maso","","","ItFoMuttonRaw.name","",""
"Scripts/Content/Items/IT_Food.d:211","","","","","ItFoMuttonRaw.text[0]","",""
"Scripts/Content/Items/IT_Food.d:213","","","","","ItFoMuttonRaw.text[2]","",""
"Scripts/Content/Items/IT_Food.d:214","","","","","ItFoMuttonRaw.text[3]","",""
"Scripts/Content/Items/IT_Food.d:215","","","","","ItFoMuttonRaw.text[4]","",""
"Scripts/Content/Items/IT_Food.d:226","Gebratenes Fleisch","Opečené maso","","","ItFoMutton.name","",""
"Scripts/Content/Items/IT_Food.d:240","","","","","ItFoMutton.text[0]","",""
"Scripts/Content/Items/IT_Food.d:242","","","","","ItFoMutton.text[2]","",""
"Scripts/Content/Items/IT_Food.d:243","","","","","ItFoMutton.text[3]","",""
"Scripts/Content/Items/IT_Food.d:244","","","","","ItFoMutton.text[4]","",""
"Scripts/Content/Items/IT_Food.d:255","Eintopf","Vývar","","","ItFo_Stew.name","",""
"Scripts/Content/Items/IT_Food.d:269","","","","","ItFo_Stew.text[0]","",""
"Scripts/Content/Items/IT_Food.d:271","","","","","ItFo_Stew.text[2]","",""
"Scripts/Content/Items/IT_Food.d:272","","","","","ItFo_Stew.text[3]","",""
"Scripts/Content/Items/IT_Food.d:273","","","","","ItFo_Stew.text[4]","",""
"Scripts/Content/Items/IT_Food.d:284","Thekla's Eintopf","Theklin lektvar","","","ItFo_XPStew.name","",""
"Scripts/Content/Items/IT_Food.d:298","","","","","ItFo_XPStew.text[0]","",""
"Scripts/Content/Items/IT_Food.d:301","","","","","ItFo_XPStew.text[3]","",""
"Scripts/Content/Items/IT_Food.d:302","","","","","ItFo_XPStew.text[4]","",""
"Scripts/Content/Items/IT_Food.d:315","Bier","Pivo","","","ItFo_CoragonsBeer.name","",""
"Scripts/Content/Items/IT_Food.d:329","","","","","ItFo_CoragonsBeer.text[0]","",""
"Scripts/Content/Items/IT_Food.d:332","","","","","ItFo_CoragonsBeer.text[3]","",""
"Scripts/Content/Items/IT_Food.d:333","Coragons Spezial Bier","Coragonovo speciální pivo","","","ItFo_CoragonsBeer.text[4]","",""
"Scripts/Content/Items/IT_Food.d:351","Fischsuppe","Rybí polévka","","","ItFo_FishSoup.name","",""
"Scripts/Content/Items/IT_Food.d:365","","","","","ItFo_FishSoup.text[0]","",""
"Scripts/Content/Items/IT_Food.d:367","","","","","ItFo_FishSoup.text[2]","",""
"Scripts/Content/Items/IT_Food.d:368","","","","","ItFo_FishSoup.text[3]","",""
"Scripts/Content/Items/IT_Food.d:369","","","","","ItFo_FishSoup.text[4]","",""
"Scripts/Content/Items/IT_Food.d:380","Wurst","Klobása","","","ItFo_Sausage.name","",""
"Scripts/Content/Items/IT_Food.d:394","","","","","ItFo_Sausage.text[0]","",""
"Scripts/Content/Items/IT_Food.d:396","","","","","ItFo_Sausage.text[2]","",""
"Scripts/Content/Items/IT_Food.d:397","","","","","ItFo_Sausage.text[3]","",""
"Scripts/Content/Items/IT_Food.d:398","","","","","ItFo_Sausage.text[4]","",""
"Scripts/Content/Items/IT_Food.d:409","Honig","Med","","","ItFo_Honey.name","",""
"Scripts/Content/Items/IT_Food.d:423","","","","","ItFo_Honey.text[0]","",""
"Scripts/Content/Items/IT_Food.d:425","","","","","ItFo_Honey.text[2]","",""
"Scripts/Content/Items/IT_Food.d:426","","","","","ItFo_Honey.text[3]","",""
"Scripts/Content/Items/IT_Food.d:427","","","","","ItFo_Honey.text[4]","",""
"Scripts/Content/Items/IT_Food.d:442","Wasser","Voda","","","ItFo_Water.name","",""
"Scripts/Content/Items/IT_Food.d:456","","","","","ItFo_Water.text[0]","",""
"Scripts/Content/Items/IT_Food.d:458","","","","","ItFo_Water.text[2]","",""
"Scripts/Content/Items/IT_Food.d:459","","","","","ItFo_Water.text[3]","",""
"Scripts/Content/Items/IT_Food.d:460","","","","","ItFo_Water.text[4]","",""
"Scripts/Content/Items/IT_Food.d:471","Bier","Pivo","","","ItFo_Beer.name","",""
"Scripts/Content/Items/IT_Food.d:485","","","","","ItFo_Beer.text[0]","",""
"Scripts/Content/Items/IT_Food.d:488","","","","","ItFo_Beer.text[3]","",""
"Scripts/Content/Items/IT_Food.d:489","Dunkles Paladiner","Temný paladin","","","ItFo_Beer.text[4]","",""
"Scripts/Content/Items/IT_Food.d:501","Wacholder","Gin","","","ItFo_Booze.name","",""
"Scripts/Content/Items/IT_Food.d:515","","","","","ItFo_Booze.text[0]","",""
"Scripts/Content/Items/IT_Food.d:518","","","","","ItFo_Booze.text[3]","",""
"Scripts/Content/Items/IT_Food.d:519","","","","","ItFo_Booze.text[4]","",""
"Scripts/Content/Items/IT_Food.d:531","Wein","Víno","","","ItFo_Wine.name","",""
"Scripts/Content/Items/IT_Food.d:545","","","","","ItFo_Wine.text[0]","",""
"Scripts/Content/Items/IT_Food.d:548","","","","","ItFo_Wine.text[3]","",""
"Scripts/Content/Items/IT_Food.d:549","","","","","ItFo_Wine.text[4]","",""
"Scripts/Content/Items/IT_Food.d:561","Milch","Mléko","","","ItFo_Milk.name","",""
"Scripts/Content/Items/IT_Food.d:575","","","","","ItFo_Milk.text[0]","",""
"Scripts/Content/Items/IT_Food.d:578","","","","","ItFo_Milk.text[3]","",""
"Scripts/Content/Items/IT_Food.d:579","","","","","ItFo_Milk.text[4]","",""
"Scripts/Content/Items/IT_Keys.d:12","Dietrich","Paklíč","","","ItKe_Lockpick.name","",""
"Scripts/Content/Items/IT_Keys.d:23","","","","","ItKe_Lockpick.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:24","","","","","ItKe_Lockpick.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:25","","","","","ItKe_Lockpick.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:26","","","","","ItKe_Lockpick.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:27","","","","","ItKe_Lockpick.text[4]","",""
"Scripts/Content/Items/IT_Keys.d:37","Schlüssel","Klíč","","","ItKe_Key_01.name","",""
"Scripts/Content/Items/IT_Keys.d:48","","","","","ItKe_Key_01.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:49","","","","","ItKe_Key_01.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:50","","","","","ItKe_Key_01.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:51","","","","","ItKe_Key_01.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:52","","","","","ItKe_Key_01.text[4]","",""
"Scripts/Content/Items/IT_Keys.d:58","Schlüssel","Klíč","","","ItKe_Key_02.name","",""
"Scripts/Content/Items/IT_Keys.d:69","","","","","ItKe_Key_02.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:70","","","","","ItKe_Key_02.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:71","","","","","ItKe_Key_02.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:72","","","","","ItKe_Key_02.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:73","","","","","ItKe_Key_02.text[4]","",""
"Scripts/Content/Items/IT_Keys.d:79","Schlüssel","Klíč","","","ItKe_Key_03.name","",""
"Scripts/Content/Items/IT_Keys.d:90","","","","","ItKe_Key_03.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:91","","","","","ItKe_Key_03.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:92","","","","","ItKe_Key_03.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:93","","","","","ItKe_Key_03.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:94","","","","","ItKe_Key_03.text[4]","",""
"Scripts/Content/Items/IT_Keys.d:104","Turm Schlüssel","Klíč od věže","","","ItKe_City_Tower_01.name","",""
"Scripts/Content/Items/IT_Keys.d:115","","","","","ItKe_City_Tower_01.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:116","","","","","ItKe_City_Tower_01.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:117","","","","","ItKe_City_Tower_01.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:118","","","","","ItKe_City_Tower_01.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:127","Turm Schlüssel","Klíč od věže","","","ItKe_City_Tower_02.name","",""
"Scripts/Content/Items/IT_Keys.d:138","","","","","ItKe_City_Tower_02.text[0]","",""
"Scripts/Content/Items/IT_Keys.d:139","","","","","ItKe_City_Tower_02.text[1]","",""
"Scripts/Content/Items/IT_Keys.d:140","","","","","ItKe_City_Tower_02.text[2]","",""
"Scripts/Content/Items/IT_Keys.d:141","","","","","ItKe_City_Tower_02.text[3]","",""
"Scripts/Content/Items/IT_Keys.d:150","Turm Schlüssel","Klíč od věže","","","ItKe_City_Tower_03.name","",""
"Scripts/Content/Items/IT_Keys.d:161","","","","","ItKe_City_Tower_03.text[0]","",""
