"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:120","Ich...","(rozpačitě) Já...","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_Video","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:126","(verärgert) Du hast unserem Erzhaufen alle magische Macht entzogen und dann bist du einfach verschwunden!","(otráveně) Vyčerpal jsi magickou moc z celé hory rudy a pak ses prostě vypařil.","","","DIA_Addon_Saturas_Video_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:127","(verärgert) Was hast du dir eigentlich dabei gedacht?","(otráveně) Co sis vůbec myslel, že děláš?","","","DIA_Addon_Saturas_Video_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:130","Tut mir leid. Ich wusste nicht, was ich tat.","Je mi to moc líto. Nevěděl jsem, co dělám.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:131","Euer Plan hätte sowieso nicht funktioniert.","Stejně by vám to nevyšlo.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_Spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:132","Es war notwendig.","Bylo to nutné. Nemohl jsem jinak.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_notwendig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:137","Es war notwendig. Ohne die Macht des Erzes hätte ich den Schläfer niemals besiegen können.","Jinak to nešlo. Bez síly rudy bych nikdy Spáče neporazil.","","","DIA_Addon_Saturas_Hallo_notwendig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:138","(sauer) Was ist das für ein Gefasel? Schläfer? Besiegt?","(rozzuřeně) Co to blábolíš? Spáč a poražený?","","","DIA_Addon_Saturas_Hallo_notwendig_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:144","Euer Plan hätte sowieso nicht funktioniert. Die Barriere mit dem Erzhaufen zu sprengen, ist der größte Unfug, den je gehört habe.","Váš plán by stejně nefungoval. Odpálení bariéry pomocí haldy rudy je největší pitomost, jakou jsem kdy slyšel.","","","DIA_Addon_Saturas_Hallo_Spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:145","Ihr hättet euch am Ende damit noch selbst in die Luft gejagt.","Nakonec byste do vzduchu vyhodili sami sebe.","","","DIA_Addon_Saturas_Hallo_Spott_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:146","(sauer) Das ist doch der Gipfel. Wer gibt dir das Recht, über uns und unsere Absichten zu richten?","(rozzuřeně) To už je vrchol! Kdo ti dal právo soudit nás a naše úmysly?","","","DIA_Addon_Saturas_Hallo_Spott_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:147","Wenn ich nicht so ein friedliebender Mensch wäre, würde ich den Zorn Adanos' auf dich heraufbeschwören, mein Junge.","Kdybych nebyl tak mírumilovný, seslal bych na tebe Adanův hněv, chlapče.","","","DIA_Addon_Saturas_Hallo_Spott_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:153","Tut mir Leid. Ich wusste nicht, was ich tat.","Je mi to líto. Nevěděl jsem, co dělám.","","","DIA_Addon_Saturas_Hallo_sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:154","Ach? Und du glaubst, damit wäre das erledigt?","Vážně? A to si myslíš, že tě omlouvá?","","","DIA_Addon_Saturas_Hallo_sorry_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:167","Ich habe keine Ahnung.","Tak o tom nemám ani šajna.","","","DIA_Addon_Saturas_keineAhnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:180","Ich habe keine Ahnung. Ich dachte, ich schau mal vorbei.","Nemám tušení. Říkal jsem si, že se jen tak zastavím.","","","DIA_Addon_Saturas_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:181","Du verschwendest meine Zeit. Verschwinde hier.","Jen mě připravuješ o čas. Zmiz odsud.","","","DIA_Addon_Saturas_keineAhnung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:182","(zu sich) Ich werde dich mir später noch mal vorknöpfen.","(k sobě) Vyřídím si to s tebou později.","","","DIA_Addon_Saturas_keineAhnung_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:216","Sieh zu, dass du hier wieder raus kommst, bevor dir hier noch was passiert.","Ztrať se, než se ti něco stane.","","","DIA_Addon_Saturas_raus_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:229","Ich bin mit Lares hierher gekommen.","Přišel jsem sem s Laresem.","","","DIA_Addon_Saturas_Lares.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:242","Ich bin mit Lares hierher gekommen.","Přišel jsem sem s Laresem.","","","DIA_Addon_Saturas_Lares_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:243","(besorgt) Lares? Wirklich? Wo ist er?","(znepokojeně) S Laresem? vážně? Kde je?","","","DIA_Addon_Saturas_Lares_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:244","Ich bin allein. Lares ist zurück in die Stadt gegangen.","Jsem tu sám, Lares se vrátil do města.","","","DIA_Addon_Saturas_Lares_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:245","Was? Und er hat dich ganz allein zu uns geschickt? Was denkt er sich eigentlich?","Cože? A to tě k nám poslal samotného? Co si vůbec myslí?","","","DIA_Addon_Saturas_Lares_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:257","Ich habe euer Ornament mitgebracht.","Přinesl jsem ti ten ornament.","","","DIA_Addon_Saturas_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:273","Ich habe euer Ornament mitgebracht.","Přinesl jsem ti ten ornament.","","","DIA_Addon_Saturas_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:275","Was in aller Welt soll das bedeuten?","Co to má pro všecko na světě znamenat? ","","","DIA_Addon_Saturas_Ornament_ADD_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:279","Wer hat dir das gegeben? Sag nicht, dass Lares es dir einfach überlassen hat.","Kdo ti to dal? Neříkej mi, že to na tebe Lares jen tak přehrál.","","","DIA_Addon_Saturas_Ornament_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:282","Jetzt komm mal wieder runter. Ich habe es dir gebracht. Das wolltest du doch, oder?","Nech těch řečí – tady to máš. Chceš to, ne?","","","DIA_Addon_Saturas_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:283","Schon. Aber es beunruhigt mich, dass DU schon wieder deine Finger im Spiel hast.","Samozřejmě. Ale znervózňuje mě, že ses do hry vložil zrovna TY.","","","DIA_Addon_Saturas_Ornament_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:284","Warum machst du so ein Theater um die alte Geschichte mit dem Erzhaufen?","Proč s tou starou historií s horou rudy tolik naděláš?","","","DIA_Addon_Saturas_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:285","Immerhin habe ich damals schon für dich gearbeitet. Hast du dich da etwa nicht auf mich verlassen können?","Vždyť jsem ti to už vynahradil. A nemůžeš říct, že jsem byl nespolehlivý.","","","DIA_Addon_Saturas_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:286","(seufzt) Und was hat es mir schlussendlich eingebracht? Mpfh, denk ja nicht, dass ich dir traue ...","(povzdech) A co mi to nakonec přineslo? Pche, nemysli si, že bych ti snad věřil.","","","DIA_Addon_Saturas_Ornament_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:320","Ich will mich dem 'Ring des Wassers' anschließen.","Chtěl bych vstoupit do kruhu vody.","","","DIA_Addon_Saturas_geheimbund.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:335","Ich will mich dem 'Ring des Wassers' anschließen.","Chci se přidat ke kruhu vody.","","","DIA_Addon_Saturas_geheimbund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:339","(erbost) WAS? Woher weißt du das denn schon wieder? Wer …? LARES ... Ich bring ihn um!","(vztekle) COŽE? Jak o něm můžeš vědět? Kdo...? Ten LARES! Já ho zabiju!","","","DIA_Addon_Saturas_geheimbund_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:340","Er hat gegen unsere erste Regel verstossen. Niemand spricht über den 'Ring des Wassers'.","Porušil nejdůležitější pravidlo – s nikým o kruhu vody nemluvit.","","","DIA_Addon_Saturas_geheimbund_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:343","(völlig fertig) Ich weiß nicht, was ich dazu sagen soll. Ich traue dir nur, solange ich dich im Auge habe.","(úplně perplex) Nevím, co bych měl říct. Věřím ti, jen dokud tě můžu mít na očích.","","","DIA_Addon_Saturas_geheimbund_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:344","Es war Vatras, der mir alles über den Ring erzählt hat.","O vašem kruhu mi ale pověděl Vatras.","","","DIA_Addon_Saturas_geheimbund_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:345","(resigniert) Was? Vatras? (sarkastisch) Großartig! Von allen Wassermagiern auf der Insel musstest du ausgerechnet an den einen geraten, der dich NICHT kennt ...","(rezignovaně) Cože? Vatras? (sarkasticky) No to je úžasné! Jediný z vodních mágů na ostrově, který tě nezná, a ty na něj zrovna natrefíš.","","","DIA_Addon_Saturas_geheimbund_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:346","Ich warne dich: Mach dieses Mal keine Dummheiten!","Varuju tě, tentokrát nedělej žádné hlouposti.","","","DIA_Addon_Saturas_geheimbund_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:347","(trocken) Ich werd' mir Mühe geben ...","(sarkasticky) Pokusím se.","","","DIA_Addon_Saturas_geheimbund_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:363","Was machst du hier unten?","Co tady děláš?","","","DIA_Addon_Saturas_wasmachstdu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:376","Was machst du hier unten?","Co tu děláš?","","","DIA_Addon_Saturas_wasmachstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:377","(ehrfürchtig) Diese Hallen beherbergen alte Geheimnisse. Rätselhafte Geheimnisse.","(uctivě) V těchto síních jsou skryta pradávná tajemství. Záhadná tajemství.","","","DIA_Addon_Saturas_wasmachstdu_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:378","Die Inschriften und Wandmalereien lassen auf eine sehr alte Kultur schließen.","Nápisy na stěnách poukazují na velmi starou kulturu.","","","DIA_Addon_Saturas_wasmachstdu_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:379","Alles, was du hier sehen kannst, ist in einer uns gänzlich unbekannten Sprache geschrieben.","Všechno, co tu vidíš, je psáno v jazyce, který vůbec neznáme.","","","DIA_Addon_Saturas_wasmachstdu_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:380","Wir fangen gerade erst an, sie zu lernen und ihren Sinn zu erfassen.","Teprve mu začínáme rozumět a chápat, co znamená.","","","DIA_Addon_Saturas_wasmachstdu_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:392","Was sind das für seltsame Erdbeben?","Co je to za divná zemětřesení?","","","DIA_Addon_Saturas_Erdbeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:407","Was sind das für seltsame Erdbeben?","Co je to za podivná zemětřesení?","","","DIA_Addon_Saturas_Erdbeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:408","Das ist eins der Rätsel, die ich versuche zu lösen.","To je jedna z hádanek, kterou se snažím vyřešit.","","","DIA_Addon_Saturas_Erdbeben_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:409","Das Gefüge der Magie wird irgendwo hinter diesen Bergen gestört.","Kdesi za těmito horami je nějak narušena magická struktura.","","","DIA_Addon_Saturas_Erdbeben_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:410","Ganz offensichtlich versucht da jemand mit aller Gewalt, einen mächtigen Zauber zu brechen.","Někdo se evidentně ze všech sil snaží zlomit velice mocné kouzlo.","","","DIA_Addon_Saturas_Erdbeben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:411","Ich fürchte, es dauert nicht lange, bis die ganze Insel von diesen Beben heimgesucht wird.","Obávám se, že zanedlouho tahle zemětřesení postihnou celý ostrov.","","","DIA_Addon_Saturas_Erdbeben_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:423","Warum ist euch dieses Ornament so wichtig?","Proč je pro tebe ten ornament tak důležitý?","","","DIA_Addon_Saturas_WhatsOrnament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:438","Warum ist euch dieses Ornament so wichtig?","Proč je pro tebe ten ornament tak důležitý?","","","DIA_Addon_Saturas_WhatsOrnament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:439","(genervt) Es ist der Schlüssel zu einem Portal.","(otráveně) Je to klíč k portálu.","","","DIA_Addon_Saturas_WhatsOrnament_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:440","Mehr werde ich dir dazu nicht sagen.","Víc ti neřeknu.","","","DIA_Addon_Saturas_WhatsOrnament_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:453","Ich gehöre jetzt zum 'Ring des Wassers'.","Nyní patřím ke kruhu vody.","","","DIA_Addon_Saturas_ScRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:467","Ich gehöre jetzt zum 'Ring des Wassers'.","Teď už patřím ke kruhu vody.","","","DIA_Addon_Saturas_ScRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:478","Wie ich sehe, trägst du die Rüstung unserer Kinder.","Jak vidím, nosíš zbroj našich dětí.","","","DIA_Addon_Saturas_ScRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:482","Wie ich sehe, trägst du unser geheimes Erkennungszeichen. Den Aquamarinring.","Jak vidím, nosíš naše tajné poznávací znamení – akvamarínový prsten.","","","DIA_Addon_Saturas_ScRanger_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:485","Und ich erkenne in deinen Augen, dass du die Wahrheit sagst.","A tvé oči mi napovídají, že mluvíš pravdu.","","","DIA_Addon_Saturas_ScRanger_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:486","(grummelt) Ist gut. Ich werde deine Aufnahme in unsere Reihen akzeptieren.","(mumlá si) No dobře, přijímám tě do našich řad.","","","DIA_Addon_Saturas_ScRanger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:487","Aber bedenke, dass es auch mit einer großen Verantwortung verbunden ist.","Ale nezapomeň, že to znamená i obrovskou zodpovědnost.","","","DIA_Addon_Saturas_ScRanger_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:488","Und ich will für dich hoffen, dass du ihr auch gerecht wirst.","A ve tvém vlastním zájmu doufám, že budeš jednat čestně.","","","DIA_Addon_Saturas_ScRanger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:494","Und woran soll ich jetzt erkennen, dass du zu uns gehörst?","A jak ti mám říct, že jsi teď jedním z nás?","","","DIA_Addon_Saturas_ScRanger_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:498","Der Aquamarinring, den du da trägst, gehört Lares. Das seh' ich doch.","Ten akvamarínový prsten, co nosíš, patří Laresovi – já to poznám.","","","DIA_Addon_Saturas_ScRanger_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:501"," Willst mich wohl verarschen, was? Ich habe auch nichts anderes erwartet."," Snažíš se mě obelstít, co? Nic jiného jsem ani nečekal.","","","DIA_Addon_Saturas_ScRanger_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:516","Gib mir den Ring. Ich werde das Portal öffnen.","Dej mi prsten, otevřu ten portál.","","","DIA_Addon_Saturas_OpenPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:531","Gib mir den Ring. Ich werde das Portal öffnen.","Dej mi ten prsten, ať můžu otevřít portál.","","","DIA_Addon_Saturas_OpenPortal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:535","(schlau) Gut! Als neues Mitglied unserer Kinder soll dir diese Ehre zuteil werden.","(potutelně) Dobře! Jako naše nové dítko bys měl vážně mít tu čest.","","","DIA_Addon_Saturas_OpenPortal_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:536","Doch warte ich noch auf eine Nachricht von Vatras. Bevor ich sie nicht erhalten habe, können wir noch nicht gehen.","Já ale stále čekám na zprávu od Vatrase. Dokud ji nedostanu, nemohu jít.","","","DIA_Addon_Saturas_OpenPortal_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:541","Ich HABE eine Nachricht von Vatras für dich.","Já pro tebe zprávu od Vatrase MÁM:","","","DIA_Addon_Saturas_OpenPortal_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:549","(verärgert)So so. Und du konntest natürlich nicht an dich halten und musstest sie unbedingt öffnen, ja?","(otráveně) Chápu. A samozřejmě jsi to nevydržel a musel jsi ji otevřít, co?","","","DIA_Addon_Saturas_OpenPortal_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:550","Nun, ähh ...","No, já...","","","DIA_Addon_Saturas_OpenPortal_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:551","(droht) Ich will nur für dich hoffen, dass mein noch sehr zartes Vertrauen in dich nicht bestraft wird.","(hrozivě) Ve tvém vlastním zájmu doufám, že nezklameš tu velice chabou důvěru, kterou k tobě chovám.","","","DIA_Addon_Saturas_OpenPortal_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:555","(verwundert) Höchst interessant. Nun gut.","(překvapeně) Velice zajímavé. Dobře.","","","DIA_Addon_Saturas_OpenPortal_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:559","Hier, nimm den Ring. Wir werden uns am Portal versammeln und auf dich warten.","Tumáš, vezmi si prsten. Sejdeme se u portálu – počkám na tebe.","","","DIA_Addon_Saturas_OpenPortal_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:564","Wenn Nefarius Recht hat, wird sich das Portal öffnen, sobald du Ring dort einsetzt.","Pokud má Nefarius pravdu, portál se otevře, jakmile do něj vložíš prsten.","","","DIA_Addon_Saturas_OpenPortal_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:584","Solange Vatras mir kein eindeutiges Zeichen übermittelt, dass dir zu trauen ist, werde ich den Ring bei mir behalten.","Vzhledem k tomu, že mi Vatras nijak nenaznačil, že by se ti dalo věřit, nechám si ten prsten sám.","","","DIA_Addon_Saturas_OpenPortal_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:601","Kannst du mir etwas über die Magie beibringen?","Můžeš mě naučit nějaké magii?","","","DIA_Addon_Saturas_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:614","Kannst du mir etwas über die Magie beibringen?","Můžeš mě naučit něco z oboru magie?","","","DIA_Addon_Saturas_PERM_15_00","",""
