"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2159","Als ob wir nicht schon genug am Hals hätten. Sieh nach, was da vor sich geht, und sorge dafür, dass es aufhört.","Jako bychom neměli dost svých vlastních starostí. Běž zjistit, co se tam děje, a zařiď, ať to přestane.","","","DIA_Pyrokar_MACHDTFREI_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2160","Dann kannst du Jorgen haben.","Poté s tebou může Jorgen odejít.","","True","DIA_Pyrokar_MACHDTFREI_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2178","Die Sache mit Xardas' Turm hat sich erledigt.","Považuj tu věc s Xardasovou věží za vyřízenou.","","","DIA_Pyrokar_DTCLEARED.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2197","Die Sache mit Xardas' Turm hat sich erledigt.","Považuj tu věc s Xardasovou věží za vyřízenou.","","","DIA_Pyrokar_DTCLEARED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2198","Was war denn da los ... nein, warte, ich will es gar nicht wissen.","Tak co se tam dělo... ne, počkej, radši to nechci vědět.","","","DIA_Pyrokar_DTCLEARED_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2199","Wenn du Jorgen immer noch willst, dann nimm ihn mit auf deine Reise.","Jestli pořád potřebuješ Jorgena, tak běž a vezmi ho na tu tvou cestu.","","True","DIA_Pyrokar_DTCLEARED_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2200","Möge Innos dich beschützen.","Nechť tě Innos ochraňuje.","","","DIA_Pyrokar_DTCLEARED_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2219","Die Prophezeiung erwähnt die heilige Aura Innos'.","Proroctví se zmiňuje o posvátné Innosově auře.","","","DIA_Pyrokar_AmulettofDeath.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2233","Die Prophezeiung erwähnt die heilige Aura Innos'.","Proroctví se zmiňuje o posvátné Innosově auře.","","","DIA_Pyrokar_AmulettofDeath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2234","Die Aura Innos' ist ein Amulett, welches nur den größten Magiern eines Zeitalters vorbestimmt ist.","Innosova aura je amulet, který smějí nosit jen největší mágové své doby.","","","DIA_Pyrokar_AmulettofDeath_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2238","Kann ich es haben?","Mohl bych ho dostat?","","","DIA_Pyrokar_AmulettofDeath.DIA_Pyrokar_AmulettofDeath_CanHaveIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2239","Was ist das für ein Amulett?","Co je to za amulet?","","","DIA_Pyrokar_AmulettofDeath.DIA_Pyrokar_AmulettofDeath_Amulett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2249","Kann ich es haben?","Mohl bych ho dostat?","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2250","Was? Was willst du damit?","Cože? Co s ním chceš dělat?","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2251","Gegen den Drachen antreten.","Postavit se drakovi.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2252","Ja, natürlich. Ich werde dir das Amulett geben, aber gehe sorgsam damit um.","Ano, samozřejmě. Dám ti ten amulet, ale zacházej s ním opatrně.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2253","Ja ja.","Jo, jasně.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2254","Ich möchte es nicht später bei einem Händler zurückkaufen müssen.","Nerad bych jej musel později vykupovat od nějakého kupce.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2255","Nutze es gut, und möge Innos alle Zeit über dich wachen.","Používej ho moudře, a nechť tě Innos stále ochraňuje.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2265","Was ist das für ein Amulett?","Co je to za amulet?","","","DIA_Pyrokar_AmulettofDeath_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2266","Man sagt, dass es von Innos selbst geschmiedet wurde und den Menschen als Geschenk gemacht wurde.","Říká se, že ho ukul sám Innos a dal jej lidstvu jako dar.","","","DIA_Pyrokar_AmulettofDeath_Amulett_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2267","Es schützt den Träger vor jeglicher Art von Schaden.","Ochraňuje toho, kdo jej nosí, před jakoukoliv újmou.","","","DIA_Pyrokar_AmulettofDeath_Amulett_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2280","Was sind die Tränen Innos'?","Co jsou Innosovy slzy?","","","DIA_Pyrokar_PotionofDeath.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2293","Was sind die Tränen Innos'?","Co jsou Innosovy slzy?","","","DIA_Pyrokar_PotionofDeath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2294","Die Tränen Innos' sind eine alte Kindergeschichte. Sie handelt von der Urzeit, als der Kampf zwischen Innos und Beliar begann.","Innosovy slzy jsou jen součástí staré báchorky pro děti. Vypráví o tom, jak na počátku časů začala bitva mezi Innosem a Beliarem.","","","DIA_Pyrokar_PotionofDeath_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2297","Aha.","Aha.","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Aha","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2298","Ich habe diesen Trank gefunden.","Našel jsem tenhle lektvar.","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Potion","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2303","Aha.","Aha.","","","DIA_Pyrokar_PotionofDeath_Aha_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2304","Ich weiß nicht, ob du dir unserer Situation voll bewusst bist, aber ich glaube kaum, dass der Feind aufgrund einer Kindergeschichte besiegt wird.","Nevím, jestli si jsi plně vědom toho, jaká je naše situace, ale těžko dokážu uvěřit tomu, že bys doufal, že nepřítele porazíme pohádkou pro děti.","","","DIA_Pyrokar_PotionofDeath_Aha_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2311","Ich habe diesen Trank gefunden.","Našel jsem tenhle lektvar.","","","DIA_Pyrokar_PotionofDeath_Potion_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2312","Das kann nicht sein. Ich kann es nicht glauben.","To není možné. Tomu nemůžu uvěřit.","","","DIA_Pyrokar_PotionofDeath_Potion_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2313","Was ist denn?","Co se děje?","","","DIA_Pyrokar_PotionofDeath_Potion_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2314","Wenn das wirklich die echten Tränen Innos' sind, dann ...","Pokud jsou tohle skutečné Innosovy slzy, pak...","","","DIA_Pyrokar_PotionofDeath_Potion_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2315","(unterbricht) Wohl kaum.","(skočí do řeči) Těžko.","","","DIA_Pyrokar_PotionofDeath_Potion_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2316","Unterbrich mich nicht. Wenn das die echten Tränen Innos' sind, dann haben wir eine mächtige Waffe gegen den Feind.","Nepřerušuj mě. Pokud jsou tohle skutečné Innosovy slzy, pak máme proti našemu nepříteli mocnou zbraň.","","","DIA_Pyrokar_PotionofDeath_Potion_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2320","Und was sind jetzt die Tränen Innos?","Tak co jsou ty Innosovy slzy?","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Teardrops","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2321","Was meinst du mit Waffe?","Co myslíš tou 'zbraní'?","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Weapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2331","Was sind jetzt die Tränen Innos'?","Tak co jsou ty Innosovy slzy?","","","DIA_Pyrokar_PotionofDeath_Teardrops_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2332","Als Innos erkannte, dass er Beliar, seinen eigenen Bruder, bekämpfen musste, um die Schöpfung zu erhalten, wurde er sehr traurig.","Když si Innos uvědomil, že aby zachránil svět, musí bojovat proti Beliarovi, svému vlastnímu bratrovi, byl jeho zármutek nevyslovitelný.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2333","Er begann zu weinen und seine Tränen fielen herab auf die Welt. Es waren viele Tränen, denn sein Herz war so voll Trauer, dass er 13 Jahre weinte.","Začal plakat a jeho slzy spadly dolů na svět. Bylo jich mnoho, protože jeho srdce bylo tak plné zármutku, že plakal celých 13 let.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2334","Komm zum Punkt.","Jdi přímo k věci.","","","DIA_Pyrokar_PotionofDeath_Teardrops_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2335","Die Menschen, die seine Tränen fanden und von ihnen kosteten, wurden erfüllt von einer übernatürlichen Kraft und Klarheit. Sie erkannten die Weisheit von Innos' Schöpfung und begannen, ihm zu dienen.","Všechny, kdo tyto slzy našli a okusili je, rázem naplnila nadpřirozená síla a bystrost. Poznali moudrost Innosova stvoření a začali mu sloužit.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2336","Sie waren die ersten Mitglieder der Gemeinschaft des Feuers. Die Tränen gaben ihnen Kraft, Mut und Weisheit. Doch das ist alles sehr lange her und schon seit über 250 Jahren hat niemand mehr eine Träne Innos' zu Gesicht bekommen.","Byli to první členové Společenstva ohně. Ty slzy jim daly sílu, odvahu a moudrost. Ale to už bylo velice dávno, a už více než 250 let nikdo Innosovy slzy nespatřil.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2343","Was meinst du mit Waffe?","Co myslíš tou 'zbraní'?","","","DIA_Pyrokar_PotionofDeath_Weapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2344","Es ist überliefert, dass die Streiter Innos' unter dem Einfluss dieser Substanz zu fast übermenschlichen Leistungen im Stande wahren.","Legenda vypráví, že pod vlivem této látky dokázali Innosovi válečníci vykonávat téměř nadlidské skutky.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2345","Sie waren immun gegen alle Arten der Erschöpfung und hatten die Kraft zweier Bären.","Nedotkla se jich žádná únava a byli silní jako dva medvědi.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2346","Die größten Heldentaten vergangener Tage waren nur durch die Tränen Innos' möglich.","Největší hrdinské činy starých dnů bylo možné vykonat jen s pomocí Innosových slz.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2347","Verstehe.","Rozumím.","","","DIA_Pyrokar_PotionofDeath_Weapon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2348","Doch die Tränen könne ebenso Leid und Tod bringen. Nur Angehörigen unseres Ordens ist es möglich, diesen Trank zu trinken.","Avšak ty slzy mohou přinést také utrpení a smrt. Tento lektvar mohou pít jen členové našeho řádu.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2349","Alle anderen, ja selbst den Paladinen unseres Herren, stünde ein grausamer Tod bevor.","Kohokoliv jiného - dokonce i paladiny našeho Pána - by okamžitě potkala krutá smrt.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:51","(zurechtweisend) Was wagst du es, mich anzusprechen, Novize? Geh zurück an deine Arbeit.","(káravě) Odvažuješ se oslovit mě, novici? Vrať se ke své práci.","","","DIA_Serpentes_NOTALK_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:54","Ich wollte gerade gehen (ENDE)","Zrovna jsem na odchodu. (KONEC)","","","DIA_Serpentes_NOTALK.DIA_Serpentes_NOTALK_EXIT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:55","Ich hätte noch eine Frage... ","Mám ještě jednu otázku...","","","DIA_Serpentes_NOTALK.DIA_Serpentes_NOTALK_QUESTION","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:60","Ich hätte noch eine Frage ...","Mám ještě jednu otázku.","","","DIA_Serpentes_NOTALK_QUESTION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:61","(aufgebracht) Du scheinst nicht verstehen zu wollen. Ich entscheide, wann ich mit dir rede. Was glaubst du, wer du bist?","(vztekle) Zdá se, že to nechápeš. Já sám si rozhodnu, kdy s tebou budu mluvit. Kdo si myslíš, že jsi?","","","DIA_Serpentes_NOTALK_QUESTION_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:62","Und jetzt geh zurück an deine Arbeit!","A teď si běž po svém!","","","DIA_Serpentes_NOTALK_QUESTION_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:98","Deine Anwesenheit zeugt nicht nur von deinem Mangel an Respekt, sondern auch von deiner Dummheit, Novize!","Tvá přítomnost dokazuje nejen nedostatek úcty, ale také tvou hloupost, novici!","","","DIA_Serpentes_GOAWAY_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:111","Ich hörte, du hast die Prüfung des Feuers bestanden.","Slyšel jsem, že jsi složil zkoušku ohně.","","","DIA_Serpentes_YOURSTORY.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:127","Ich hörte, du hast die Prüfung des Feuers bestanden.","Slyšel jsem, že jsi složil zkoušku ohně.","","","DIA_Serpentes_YOURSTORY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:128","(selbstgefällig) In aller Demut kann ich dies bestätigen. Jeder andere der es versucht hat, ist dabei gestorben.","(samolibě) To ti při vší skromnosti mohu říct. Kdokoliv jiný, kdo se o to pokoušel, zemřel.","","","DIA_Serpentes_YOURSTORY_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:129","(herablassend) Du solltest nicht versuchen, diese Prüfung abzulegen. Dein Geist ist schwach. Diene lieber dem Kloster und vielleicht wirst du in ein paar Jahren erwählt.","(blahosklonně) Vážně bys neměl tu zkoušku podstupovat. Tvůj duch je slabý. Lepší bude, když budeš sloužit několik let v klášteře, třeba budeš během několika let vyvolen.","","","DIA_Serpentes_YOURSTORY_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:130","Ich werde die Prüfung bestehen.","Já tu zkoušku složím.","","","DIA_Serpentes_YOURSTORY_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:131","Wenn es Innos Wille ist, wirst du das. Aber wenn nicht - dann wirst du versagen.","Pokud to je vůle Innosova, tak ano. Ale jestli ne - pak selžeš.","","","DIA_Serpentes_YOURSTORY_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:143","Ich stelle mich deiner Prüfung, Meister","Jsem připraven podrobit se tvé zkoušce, Mistře.","","","DIA_Serpentes_TEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:157","Ich stelle mich deiner Prüfung, Meister.","Jsem připraven podrobit se tvé zkoušce, Mistře.","","","DIA_Serpentes_TEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:158","So, du willst es also wissen. Nur ein mutiger Novize fordert die Prüfung. Aber Mut ist nicht alles, was du brauchst.","Takže chceš tu zkoušku podstoupit. O něco takového může žádat jen odvážný novic. Odvaha však není vše, co je zapotřebí.","","","DIA_Serpentes_TEST_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:159","Bist du auch schlau genug, die Prüfung zu bestehen? Bist du stark genug, gegen die Gefahren anzutreten, die auf dich warten?","Jsi dost chytrý na to, abys tu zkoušku složil? Jsi dost silný, aby ses postavil nebezpečím, jež na tebe čekají?","","","DIA_Serpentes_TEST_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:160","Falls nicht, wirst du dafür mit deinem Leben bezahlen.","Jestli ne, zaplatíš za to životem.","","","DIA_Serpentes_TEST_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:161","Also höre nun deine Prüfung: Suche am Platz der Steine den, der nicht geboren, finde ihn, der einst gerufen.","A nyní poslouchej znění zkoušky: Na Místě kamenů hledej toho, kdo nebyl nikdy zrozen - najdeš toho, kdo byl kdysi přivolán.","","","DIA_Serpentes_TEST_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:162","Bezwinge den, der nicht bezwungen werden kann - messe dich mit dem lebenden Fels, kämpfe mit dem niemals sterbenden Stein - und zerstöre ihn.","Přemož toho, koho přemoci nelze - utkej se s živoucí skálou, bojuj s neumírajícím kamenem - a znič jej.","","","DIA_Serpentes_TEST_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:183","Was für ein Wesen meinst du?","Co to může být za bytost?","","","DIA_Serpentes_NOIDEA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:197","Lebender Fels ... ? Was für ein Wesen meinst du?","Živoucí skála? Co to může být za stvoření?","","","DIA_Serpentes_NOIDEA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:198","Ich habe dir alles gesagt. (spöttisch) Oder findest du diese Prüfung etwa zu schwer?","Řekl jsem ti vše. (výsměšně) Nebo se ti zdá ta zkouška příliš obtížná?","","","DIA_Serpentes_NOIDEA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:199","Jetzt wirst du erfahren, was es bedeutet, die Prüfung des Feuers abzulegen - Ich werde dir keine weiteren Fragen beantworten.","Nyní poznáš, co to obnáší podstoupit zkoušku ohně - na žádné další tvé otázky už nebudu odpovídat.","","","DIA_Serpentes_NOIDEA_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:232","(verächtlich) Geh und stelle dich deiner Aufgabe, Novize!","(opovržlivě) Běž a splň svůj úkol, novici!","","","DIA_Serpentes_NOHELP_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:245","Ich habe den Golem besiegt","Porazil jsem toho golema.","","","DIA_Serpentes_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:263","Ich habe den Golem besiegt.","Porazil jsem toho golema.","","","DIA_Serpentes_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:264","Was? Du hast es tatsächlich geschafft? Aber ohne den Hammer von Innos hättest du den Golem nie vernichten können.","Cože? Vážně jsi to dokázal? Ale bez Innosova kladiva bys golema nemohl nikdy přemoci.","","","DIA_Serpentes_SUCCESS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:268","(triumphierend) Aber genau das hat dich verraten! Du warst es, der Garwig umgebracht hat!","(vítězně) Ale teď ses sám prozradil! Byls to ty, kdo zabil Garwiga!","","","DIA_Serpentes_SUCCESS_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:269","EMPFANGE DIE STRAFE FÜR DEN MORD AN EINEM DIENER INNOS'!!!","ČEKÁ TĚ TREST ZA VRAŽDU INNOSOVA SLUŽEBNÍKA!!!","","","DIA_Serpentes_SUCCESS_10_03","",""
