"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:43","Ich warte, bis sie einen Neuen anfordern und ich an die Reihe komme.","Čekám, až budou chtít někoho novýho. Jsem na řadě.","","","DIA_Addon_TAL_BDT_1_Hi_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:46","Von allen Leuten, die hier draußen sind, kommt nur Franco rein.","Ze všech lidí, co tu jsou, může dovnitř jenom Franco.","","","DIA_Addon_TAL_BDT_1_Hi_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:50","Jetzt, da Franco tot ist, habe ich hoffentlich bessere Chancen.","Snad na tom teď budeme líp, když je Franco mrtvý.","","","DIA_Addon_TAL_BDT_1_Hi_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:63","Was kannst du mir über das Lager erzählen?","Co mi můžeš říci o táboře?","","","DIA_Addon_TAL_BDT_1_Lager.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:73","Was kannst du mir über das Lager erzählen?","Co bys mi řekl o táboře?","","","DIA_Addon_TAL_BDT_1_Lager_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:74","Pass bloß auf, mit wem du dich anlegst! Wenn du grundlos einen Kampf anfängst, hast du schnell alle gegen dich!","Buď furt ve střehu a s nikým se nezaplejtej! Když se bezdůvodně pustíš do boje, všichni se na tebe okamžitě sesypou!","","","DIA_Addon_TAL_BDT_1_Lager_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:75","Die meisten haben Angst um ihr Gold und einige der Jungs beschützen sich untereinander.","Většina lidí se stejně furt bojí o svý zlato a chlapi se sledujou navzájem.","","","DIA_Addon_TAL_BDT_1_Lager_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:87","Was weißt du über Raven?","Co víš o Ravenovi?","","False","DIA_Addon_TAL_BDT_1_Raven.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:97","Was weißt du über Raven?","Co bys mi pověděl o Ravenovi?","","False","DIA_Addon_TAL_BDT_1_Raven_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:98","Er ist der Typ, der hier mit seinen Jungs als erster aufgetaucht ist.","To on a jeho chlapi sem přišli jako první.","","","DIA_Addon_TAL_BDT_1_Raven_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:99","Er der Anführer des Lagers. Mit ihm ist nicht gut Kirschen essen, glaube ich.","Je velitelem tohohle tábora. Bejt tebou, tak si s ním moc nezahrávám.","","","DIA_Addon_TAL_BDT_1_Raven_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:100","Einmal haben sie fünf neue Leute angefordert, weil er seine Wut an seinen eigenen Leuten ausgelassen hat.","Jednou potřebovali pět novejch chlapů, protože se vzteknul a vodkrouhnul vlastní lidi.","","","DIA_Addon_TAL_BDT_1_Raven_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:32","Wie sieht's aus?","Jak se vede?","","","DIA_Addon_TAL_BDT_13_Hi.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:42","Wie sieht's aus?","Jak se vede?","","","DIA_Addon_TAL_BDT_13_Hi_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:43","Entweder du wirst von 'nem Vieh gefressen oder du wirst von 'nem Vieh gefressen.","Buď tě sežere nějaká potvora, nebo tě sežere nějaká potvora.","","","DIA_Addon_TAL_BDT_13_Hi_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:44","Dieser Sumpf wird noch unser Grab ...","Tahle bažina bude naše smrt.","","","DIA_Addon_TAL_BDT_13_Hi_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:56","Was weißt du über dieses Tal?","Víš něco zajímavého o tomhle údolí?","","","DIA_Addon_TAL_BDT_13_Tal.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:66","Was weißt du über dieses Tal?","Co bys mi řekl o tomhle údolí?","","","DIA_Addon_TAL_BDT_13_Tal_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:67","Hier gibt's haufenweise altes Zeug. Raven hat uns den Auftrag gegeben, alles einzusammeln.","Je tu spousta starejch krámů. Raven nám nakázal, abysme to všecko nakupili na jednu hromadu.","","False","DIA_Addon_TAL_BDT_13_Tal_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:68","Keine Ahnung, was er damit will, aber niemand, der bei Verstand ist, wird seinen Hals für ein paar alte Steine riskieren ...","Netuším, co s tím chce dělat, ale nikdo, kdo má všech pět pohromadě, by pro pár starejch šutrů neriskoval krk.","","","DIA_Addon_TAL_BDT_13_Tal_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:80","Gibt's was Neues?","Co je nového?","","","DIA_Addon_TAL_BDT_13_News.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:90","Gibt's was Neues?","Seběhlo se tu něco nového?","","","DIA_Addon_TAL_BDT_13_News_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:91","Diese Piraten haben wir ganz schön über's Ohr gehauen.","Pěkně ty piráty vodíme za nos.","","","DIA_Addon_TAL_BDT_13_News_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:92","Sie haben uns Gefangene besorgt, aber nicht eine Münze dafür gesehen. Kein Wunder, dass die sauer sind.","Zásobujou nás vězněma, ale od nás ještě neviděli ani vindru. Nedivím se, že jsou nakrknutý.","","","DIA_Addon_TAL_BDT_13_News_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:96","Aber was wollen sie machen? Das Lager angreifen? (lacht) HAHAHA.","Co ale můžou dělat? Přepadnout tábor? (směje se) HAHAHA.","","","DIA_Addon_TAL_BDT_13_News_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:32","Ich will mehr über die Söldner wissen.","Řekni mi víc o těch žoldnéřích.","","","DIA_BAU_1_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:45","Ich will mehr über die Söldner wissen.","Pověz mi víc o těch žoldnéřích.","","","DIA_BAU_1_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:46","Ich kann dir nur raten, einen Bogen um die zu machen.","Jediný, co ti můžu poradit, je, aby ses jim zdaleka vyhnul.","","","DIA_BAU_1_JOIN_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:47","Wenn einem von ihnen dein Gesicht nicht gefällt, kann es sein, dass er dir mal eben eins auf die Nase gibt.","Jestli se některýmu z nich nebude zamlouvat tvůj ksicht, prostě ti krapet vylepší nos.","","","DIA_BAU_1_JOIN_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:48","Du kannst dich zwar hinterher bei Lee beschweren, aber davon wird deine Nase auch nicht wieder gerade.","Pak si můžeš u Leeho stěžovat, ale ten nos už stejně zůstane zlomenej.","","","DIA_BAU_1_JOIN_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:60","Wer hat hier das Sagen?","Kdo tady tomu velí?","","","DIA_BAU_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:70","Wer hat hier das Sagen?","Kdo tady tomu velí?","","","DIA_BAU_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:71","Das hier ist Onars Hof. Er bestimmt über alles, was hier passiert.","Tohle je Onarova farma. On tady má všechno pod palcem.","","","DIA_BAU_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:72","Wenn ich dir einen Tipp geben darf: leg dich nicht mit seinen Söldnern an. Mit den Jungs ist nicht zu spaßen.","Dovol, abych ti dal menší radu: moc ty žoldáky neprovokuj. S těmahle není radno si zahrávat.","","","DIA_BAU_1_PEOPLE_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:73","Vor allem Sylvio ist ein hinterhältiger Lump. Aber ihr Anführer Lee ist in Ordnung.","Sylvio je takovej zkorumpovanej mizera. Ale jejich vůdce, Lee, je docela v klidu.","","","DIA_BAU_1_PEOPLE_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:85","Was gibt es so alles es hier in der Gegend?","A co je tady poblíž dalšího?","","","DIA_BAU_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:95","Was gibt es so alles es hier in der Gegend?","A co je tady poblíž dalšího?","","","DIA_BAU_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:96","Nur Felder und Höfe. Und jede Menge Söldner. Aber die sind fast alle im Osten auf Onars Hof eben.","Jen pole a farmy. A spousta žoldáků. Ale většina jich je na východě na Onarově farmě.","","","DIA_BAU_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:97","Im Norden ist Sekobs Hof, aber da gehen sie nur hin, um Pacht einzutreiben.","Na sever leží Sekobova farma, ale tam chodí jen vybírat nájem.","","","DIA_BAU_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:98","Und im Südwesten ist der Aufgang zu Bengars Hof.","Na jihozápadě narazíš na cestu k Bengarově farmě.","","","DIA_BAU_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:110","Was gibt's Neues?","Co je nového?","","","DIA_BAU_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:120","Was gibt's Neues?","Co je nového?","","","DIA_BAU_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:124","Onar hat Söldner angeheuert, damit sie ihm die Milizen aus der Stadt vom Hals halten. Die würden uns sonst auch noch das letzte Schaf wegholen!","Onar si najal žoldáky, aby udrželi domobranu ve městě. Jinak by nám odvedli i tu poslední ovci!","","","DIA_BAU_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:129","Nicht viel. Immer noch dieselben Probleme. Milizen, Orks und Feldräuber.","Nic moc. Pořád ty samý problémy. Domobrana, skřeti a polní škůdci.","","","DIA_BAU_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:134","Es geschehen seltsame Dinge hier. Vor einigen Nächten habe ich eine schwarze Gestalt beobachtet. Das war kein Mensch.","Začaly se tu dít divný věci. Před pár dny jsem v noci zahlídl černou siluetu. A nebyl to člověk.","","","DIA_BAU_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:139","Man sieht die Orks immer häufiger. Manchmal glaube ich, dass für jeden toten Ork zwei neue auftauchen.","Čím dál tím častějc tu vídáme skřety. Občas mám dojem, jako by se jich za každýho mrtvýho objevilo několik dalších.","","","DIA_BAU_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:144","Die Paladine gehen ins Minental. Was soll das eigentlich? Dann wird sich die Miliz gar nicht mehr zurückhalten.","Paladinové vyrazili do Hornickýho údolí. Co to všechno má znamenat? Nemůžeme si dovolit ztratit jedinýho muže, abysme udrželi domobranu na uzdě.","","","DIA_BAU_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:32","Ich will mehr über die Söldner wissen!","Pověz mi víc o těch žoldnéřích!","","","DIA_BAU_13_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:45","Ich will mehr über die Söldner wissen!","Řekni mi víc o těch žoldnéřích!","","","DIA_BAU_13_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:46","Wenn du mal Ärger mit ihnen hast, geh zu Lee. Das machen wir Bauern auch so. Er ist sehr hart zu seinen Leuten.","Pokud jsi s nima ještě neměl žádný problémy, zajdi za Leem. On je ten, pro koho my farmáři děláme. Je na svý lidi vážně přísnej.","","","DIA_BAU_13_JOIN_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:47","Wenn sich einer von ihnen nicht benimmt, nimmt er ihn sich zur Brust.","Když kdokoli z nich udělá něco špatně, nechá mu to pěkně sežrat.","","","DIA_BAU_13_JOIN_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:59","Wer hat hier das Sagen?","Kdo tady tomu velí?","","","DIA_BAU_13_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:69","Wer hat hier das Sagen?","Kdo tady tomu velí?","","","DIA_BAU_13_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:70","Wenn du mich fragst, sind das die Söldner. Onar bezahlt sie zwar, aber Innos weiß, wie lange sie sich von ihm rumkommandieren lassen.","Když to chceš vědět, tak žoldáci. Jasně, Onar je platí, ale jen Innos ví, jak dlouho se jim bude ještě chtít poslouchat jeho rozkazy.","","","DIA_BAU_13_PEOPLE_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:71","Wenn die Söldner irgendwann mal der Meinung sind, er wäre hier überflüssig, möchte ich nicht in seiner Haut stecken.","Až si žoldáci vzpomenou, že už jim tady k ničemu neni, nechtěl bych bejt v jeho kůži.","","","DIA_BAU_13_PEOPLE_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:83","Was kannst du mir über die Gegend hier erzählen?","Co mi můžeš říct o tomhle místě?","","","DIA_BAU_13_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:93","Was kannst du mir über die Gegend hier erzählen?","Co mi můžeš říct o tomhle místě?","","","DIA_BAU_13_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:94","Es gibt drei Höfe hier. Onars im Osten und Sekobs im Norden das Tals.","Jsou tady tři farmy. Onarova na východě a Sekobova na severním konci údolí.","","","DIA_BAU_13_LOCATION_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:95","Im Südwesten gibt es einen Aufgang zur Hochebene. Dort liegt Bengars Hof.","Po cestě se dostaneš na náhorní planinu na jihovýchodě. Tam je Bengarova farma.","","","DIA_BAU_13_LOCATION_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:107","Was gibt's Neues?","Co je nového?","","","DIA_BAU_13_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:117","Was gibt's Neues?","Co je nového?","","","DIA_BAU_13_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:121","Die Truppen aus der Stadt holen uns nicht mehr Vieh und Ernte weg! Die spielen das Spiel nicht mehr mit, wir können uns jetzt selbst verteidigen!","Vojáci z města už nám nebudou odvádět náš dobytek a brát úrodu! Teď, když už se můžeme bránit, nějak ztratili zájem!","","","DIA_BAU_13_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:126","Die Paladine in der Stadt kümmern sich nicht um uns Bauern. Wenn die Orks angreifen, sind wir auf uns allein gestellt.","Paladinům ve městě jsme my farmáři úplně ukradený. Jestli skřeti zaútočí, musíme se spolehnout jen sami na sebe.","","","DIA_BAU_13_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:131","Drachen! Im Minental soll es Drachen geben. Sie kommen bestimmt bald über den Pass!","Draci! Proslýchá se, že se v Hornickém údolí objevili draci. Určitě se brzo dostanou přes bránu!","","","DIA_BAU_13_STANDARD_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:136","Es sollen sogar einige Banditen aus den Bergen ins Minental aufgebrochen sein. Also, mir wäre das zu gefährlich.","Už viděli několik banditů z hor, jak míří do Hornickýho údolí. To je pro mě moc nebezpečný.","","","DIA_BAU_13_STANDARD_13_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:141","Wenn die Steuern wieder runtergehen und man uns für unsere Arbeit angemessen bezahlt, werden wir auch wieder mit der Stadt handeln.","Jestli se sníží daně a my dostaneme za svou práci odpovídající odměnu, pak můžeme s městem začít znovu obchodovat.","","","DIA_BAU_13_STANDARD_13_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:32","Ich will mehr über die Söldner wissen!","Pověz mi víc o těch žoldnéřích!","","","DIA_BAU_16_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:45","Ich will mehr über die Söldner wissen!","Řekni mi víc o těch žoldnéřích!","","","DIA_BAU_16_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:46","Sie lungern den ganzen Tag auf dem Hof rum, prügeln sich hin und wieder mal und finden das auch noch lustig.","Celé dny se poflakují kolem farmy, mlátěj se mezi sebou jen tak, aby si zkrátili dlouhou chvíli, a myslej si, jaká je to sranda.","","","DIA_BAU_16_JOIN_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:58","Wer hat hier das Sagen?","Kdo tady tomu velí?","","","DIA_BAU_16_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:68","Wer hat hier das Sagen?","Kdo tady tomu velí?","","","DIA_BAU_16_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:69","Wenn du mich fragst, sind das die Söldner.","Když se na to ptáš, tak žoldáci.","","","DIA_BAU_16_PEOPLE_16_01","",""
