"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:96","Aber was wollen sie machen? Das Lager angreifen? (lacht) HAHAHA.","","","False","DIA_Addon_TAL_BDT_13_News_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:32","Ich will mehr über die Söldner wissen.","","","False","DIA_BAU_1_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:45","Ich will mehr über die Söldner wissen.","","","False","DIA_BAU_1_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:46","Ich kann dir nur raten, einen Bogen um die zu machen.","","","False","DIA_BAU_1_JOIN_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:47","Wenn einem von ihnen dein Gesicht nicht gefällt, kann es sein, dass er dir mal eben eins auf die Nase gibt.","","","False","DIA_BAU_1_JOIN_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:48","Du kannst dich zwar hinterher bei Lee beschweren, aber davon wird deine Nase auch nicht wieder gerade.","","","False","DIA_BAU_1_JOIN_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:60","Wer hat hier das Sagen?","","","False","DIA_BAU_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:70","Wer hat hier das Sagen?","","","False","DIA_BAU_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:71","Das hier ist Onars Hof. Er bestimmt über alles, was hier passiert.","","","False","DIA_BAU_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:72","Wenn ich dir einen Tipp geben darf: leg dich nicht mit seinen Söldnern an. Mit den Jungs ist nicht zu spaßen.","","","False","DIA_BAU_1_PEOPLE_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:73","Vor allem Sylvio ist ein hinterhältiger Lump. Aber ihr Anführer Lee ist in Ordnung.","","","False","DIA_BAU_1_PEOPLE_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:85","Was gibt es so alles es hier in der Gegend?","","","False","DIA_BAU_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:95","Was gibt es so alles es hier in der Gegend?","","","False","DIA_BAU_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:96","Nur Felder und Höfe. Und jede Menge Söldner. Aber die sind fast alle im Osten auf Onars Hof eben.","","","False","DIA_BAU_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:97","Im Norden ist Sekobs Hof, aber da gehen sie nur hin, um Pacht einzutreiben.","","","False","DIA_BAU_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:98","Und im Südwesten ist der Aufgang zu Bengars Hof.","","","False","DIA_BAU_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:110","Was gibt's Neues?","","","False","DIA_BAU_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:120","Was gibt's Neues?","","","False","DIA_BAU_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:124","Onar hat Söldner angeheuert, damit sie ihm die Milizen aus der Stadt vom Hals halten. Die würden uns sonst auch noch das letzte Schaf wegholen!","","","False","DIA_BAU_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:129","Nicht viel. Immer noch dieselben Probleme. Milizen, Orks und Feldräuber.","","","False","DIA_BAU_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:134","Es geschehen seltsame Dinge hier. Vor einigen Nächten habe ich eine schwarze Gestalt beobachtet. Das war kein Mensch.","","","False","DIA_BAU_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:139","Man sieht die Orks immer häufiger. Manchmal glaube ich, dass für jeden toten Ork zwei neue auftauchen.","","","False","DIA_BAU_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:144","Die Paladine gehen ins Minental. Was soll das eigentlich? Dann wird sich die Miliz gar nicht mehr zurückhalten.","","","False","DIA_BAU_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:32","Ich will mehr über die Söldner wissen!","","","False","DIA_BAU_13_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:45","Ich will mehr über die Söldner wissen!","","","False","DIA_BAU_13_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:46","Wenn du mal Ärger mit ihnen hast, geh zu Lee. Das machen wir Bauern auch so. Er ist sehr hart zu seinen Leuten.","","","False","DIA_BAU_13_JOIN_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:47","Wenn sich einer von ihnen nicht benimmt, nimmt er ihn sich zur Brust.","","","False","DIA_BAU_13_JOIN_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:59","Wer hat hier das Sagen?","","","False","DIA_BAU_13_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:69","Wer hat hier das Sagen?","","","False","DIA_BAU_13_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:70","Wenn du mich fragst, sind das die Söldner. Onar bezahlt sie zwar, aber Innos weiß, wie lange sie sich von ihm rumkommandieren lassen.","","","False","DIA_BAU_13_PEOPLE_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:71","Wenn die Söldner irgendwann mal der Meinung sind, er wäre hier überflüssig, möchte ich nicht in seiner Haut stecken.","","","False","DIA_BAU_13_PEOPLE_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:83","Was kannst du mir über die Gegend hier erzählen?","","","False","DIA_BAU_13_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:93","Was kannst du mir über die Gegend hier erzählen?","","","False","DIA_BAU_13_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:94","Es gibt drei Höfe hier. Onars im Osten und Sekobs im Norden das Tals.","","","False","DIA_BAU_13_LOCATION_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:95","Im Südwesten gibt es einen Aufgang zur Hochebene. Dort liegt Bengars Hof.","","","False","DIA_BAU_13_LOCATION_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:107","Was gibt's Neues?","","","False","DIA_BAU_13_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:117","Was gibt's Neues?","","","False","DIA_BAU_13_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:121","Die Truppen aus der Stadt holen uns nicht mehr Vieh und Ernte weg! Die spielen das Spiel nicht mehr mit, wir können uns jetzt selbst verteidigen!","","","False","DIA_BAU_13_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:126","Die Paladine in der Stadt kümmern sich nicht um uns Bauern. Wenn die Orks angreifen, sind wir auf uns allein gestellt.","","","False","DIA_BAU_13_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:131","Drachen! Im Minental soll es Drachen geben. Sie kommen bestimmt bald über den Pass!","","","False","DIA_BAU_13_STANDARD_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:136","Es sollen sogar einige Banditen aus den Bergen ins Minental aufgebrochen sein. Also, mir wäre das zu gefährlich.","","","False","DIA_BAU_13_STANDARD_13_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:141","Wenn die Steuern wieder runtergehen und man uns für unsere Arbeit angemessen bezahlt, werden wir auch wieder mit der Stadt handeln.","","","False","DIA_BAU_13_STANDARD_13_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:32","Ich will mehr über die Söldner wissen!","","","False","DIA_BAU_16_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:45","Ich will mehr über die Söldner wissen!","","","False","DIA_BAU_16_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:46","Sie lungern den ganzen Tag auf dem Hof rum, prügeln sich hin und wieder mal und finden das auch noch lustig.","","","False","DIA_BAU_16_JOIN_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:58","Wer hat hier das Sagen?","","","False","DIA_BAU_16_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:68","Wer hat hier das Sagen?","","","False","DIA_BAU_16_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:69","Wenn du mich fragst, sind das die Söldner.","","","False","DIA_BAU_16_PEOPLE_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:70","Onar bezahlt sie, aber die meisten von ihnen machen, was sie wollen.","","","False","DIA_BAU_16_PEOPLE_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:82","Was kannst du mir über die Gegend hier erzählen?","","","False","DIA_BAU_16_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:92","Was kannst du mir über die Gegend hier erzählen?","","","False","DIA_BAU_16_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:93","Es gibt drei Höfe hier. Onars im Osten und Sekobs im Norden das Tals.","","","False","DIA_BAU_16_LOCATION_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:94","Im Südwesten gibt es einen Aufgang zur Hochebene. Dort liegt Bengars Hof.","","","False","DIA_BAU_16_LOCATION_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:106","Was gibt's Neues?","","","False","DIA_BAU_16_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:116","Was gibt's Neues?","","","False","DIA_BAU_16_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:120","Die Truppen aus der Stadt holen uns nicht mehr Vieh und Ernte weg! Wir spielen das Spiel nicht mehr mit, wir können uns jetzt selbst verteidigen!","","","False","DIA_BAU_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:125","Es heißt, es würde sich eine Armee im Minental sammeln. Bald werden sie hier sein.","","","False","DIA_BAU_16_STANDARD_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:130","Ich habe gehört, dass es im Minental Drachen geben soll. Kaum zu glauben.","","","False","DIA_BAU_16_STANDARD_16_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:135","Einige der Söldner sind abgezogen. Ich weiß nicht, ob das gut oder schlecht ist.","","","False","DIA_BAU_16_STANDARD_16_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:140","Die Paladine ins Minental. Was soll das eigentlich?","","","False","DIA_BAU_16_STANDARD_16_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:32","Was weißt du über die Söldner?","","","False","DIA_BAU_7_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:45","Was weißt du über die Söldner?","","","False","DIA_BAU_7_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:46","Onar hat sie angeheuert, damit sie seinen Hof verteidigen.","","","False","DIA_BAU_7_JOIN_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:47","Die meisten benehmen sich, als ob ihnen der Hof gehören würde. Aber immerhin beschützen sie uns.","","","False","DIA_BAU_7_JOIN_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:59","Wer hat hier das Sagen?","","","False","DIA_BAU_7_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:69","Wer hat hier das Sagen?","","","False","DIA_BAU_7_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:70","Der große Hof gehört Onar. Die kleinen Höfe hier in der Nähe auch. Aber die hat er verpachtet.","","","False","DIA_BAU_7_PEOPLE_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:82","Erzähl mir mehr über die Gegend.","","","False","DIA_BAU_7_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:92","Erzähl mir mehr über die Gegend.","","","False","DIA_BAU_7_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:93","Der große Hof hier im Osten des Tals ist der von Onar, der Hof von Sekob liegt im Norden.","","","False","DIA_BAU_7_LOCATION_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:94","Und Bengars Hof liegt auf der Hochebene im Südwesten. Du kannst sie vom Tal aus erreichen - es gibt eine große Steintreppe dorthin.","","","False","DIA_BAU_7_LOCATION_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:106","Was gibt's Neues?","","","False","DIA_BAU_7_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:116","Was gibt's Neues?","","","False","DIA_BAU_7_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:120","Wir haben unsere Unabhängigkeit erklärt - wir machen keine Abgaben mehr an die Stadt. Der König hat nichts für uns getan - jetzt reicht es uns!","","","False","DIA_BAU_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:125","Zurzeit ist hier nicht viel los.","","","False","DIA_BAU_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:130","Man hört jetzt Geschichten von Drachen! Dem König fällt auch immer was Neues ein, um noch mehr Geld aus dem Volk zu pressen.","","","False","DIA_BAU_7_STANDARD_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:135","Pass auf dich auf, durch den Pass kommen jede Menge finstere Gestalten und wilde Tiere.","","","False","DIA_BAU_7_STANDARD_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_7.d:140","Jetzt, wo die Drachen tot sind, bequemen sich auch die Herren Paladine aus der Stadt. Wird Zeit, dass hier wieder Ordnung herrscht.","","","False","DIA_BAU_7_STANDARD_07_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_1.d:50","Geh mir aus den Augen!","","","False","DIA_BDT_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_1.d:55","Suchst du Ärger?","","","False","DIA_BDT_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_1.d:60","Geh, solange du noch kannst!","","","False","DIA_BDT_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_13.d:45","Verschwinde!","","","False","DIA_BDT_13_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_13.d:55","Was glotzt du denn so dämlich!","","","False","DIA_BDT_13_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BDT_13.d:65","Mach mich bloß nicht an, du Penner!","","","False","DIA_BDT_13_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:32","Was muß ich tun, um mich der Miliz anzuschließen?","","","False","DIA_MIL_6_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:45","Was muss ich tun, um mich der Miliz anzuschließen?","","","False","DIA_MIL_6_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:46","Geh zu Lord Andre und rede mit ihm. Seit die Paladine in der Stadt sind, hat er das Kommando über die ganze Miliz.","","","False","DIA_MIL_6_JOIN_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:49","Du findest ihn in der Kaserne. Dort ist er eigentlich immer anzutreffen.","","","False","DIA_MIL_6_JOIN_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:62","Ich hab' gehört, es sind einige Bürger verschunden.","","","False","DIA_Addon_MIL_6_MissingPeople.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:76","Ich hab' gehört, es sind einige Bürger verschwunden.","","","False","DIA_Addon_MIL_6_MissingPeople_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:77","In der Tat häufen sich die Berichte über Vermisste in den letzten Tagen.","","","False","DIA_Addon_MIL_6_MissingPeople_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:78","Ich kann mir das beim besten Willen nicht erklären.","","","False","DIA_Addon_MIL_6_MissingPeople_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:79","Aber mehr als die Augen offen halten und Wache schieben können wir auch nicht machen.","","","False","DIA_Addon_MIL_6_MissingPeople_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:91","Erzähl mir etwas über die Paladine.","","","False","DIA_MIL_6_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:104","Erzähl mir etwas über die Paladine.","","","False","DIA_MIL_6_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:105","Seit die Paladine in Khorinis angekommen sind, haben sie sich ins obere Viertel zurückgezogen.","","","False","DIA_MIL_6_PEOPLE_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:106","Sie lassen niemanden mehr da rein. Außer die Bürger der Stadt und die Miliz natürlich.","","","False","DIA_MIL_6_PEOPLE_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:107","Es gibt auch noch einige Paladine am Hafen, die das Schiff bewachen. Aber die sind alles andere als gesprächig.","","","False","DIA_MIL_6_PEOPLE_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:119","Was gibt es über diese Stadt zu wissen?","","","False","DIA_MIL_6_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:129","Was gibt es über diese Stadt zu wissen?","","","False","DIA_MIL_6_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_MIL_6.d:130","Die Paladine haben jetzt die Kontrolle über die ganze Stadt. Die gesamte Miliz untersteht ihnen.","","","False","DIA_MIL_6_LOCATION_06_01","",""
