"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:453","Ich habe jetzt keine Zeit.","I don't have any time now.","","","DIA_Ehnim_PERMKAP3_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:33","Wie sieht's aus?","What's up?","","","DIA_Egill_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:43","Wie sieht's aus?","What's up?","","","DIA_Egill_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:44","Schon lange keinen Fremden mehr auf unserem Land gesehen, der uns nicht gleich die Haut abziehen will.","It's been a long time since we've seen a stranger on our land who didn't want to skin us.","","","DIA_Egill_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:45","Ich hoffe, ich habe mich jetzt nicht bei dir getäuscht.","I hope I'm not wrong about you.","","","DIA_Egill_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:46","Ich bin Egill.","I'm Egill.","","","DIA_Egill_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:51","Und der komische Vogel dort drüben ist mein Bruder Ehnim.","And the strange bird over there is my brother Ehnim.","","","DIA_Egill_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:64","Wie läuft die Feldarbeit?","How's the field work going?","","","DIA_Egill_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:77","Wie läuft die Feldarbeit?","How's the field work going?","","","DIA_Egill_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:78","Bestens. Wenn diese elenden Feldräuber nicht ständig unsere Ernte vernichten würden ...","Great. If those miserable field raiders weren't constantly destroying our harvest ...","","","DIA_Egill_FELDARBEIT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:90","Warum unternimmst du nichts gegen die Feldräuber?","Why don't you do anything about the field raiders?","","","DIA_Egill_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:103","Warum unternimmst du nichts gegen die Feldräuber?","Why don't you do anything about the field raiders?","","","DIA_Egill_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:104","Du machst mir Spaß. Seit ich hier auf diesem Hof bin, habe ich schon unzählige dieser Viecher erledigt.","You're joking. Since I've been on this farm, I've killed so many of the beasts that I've lost count.","","","DIA_Egill_FELDRAEUBER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:105","Es kommen aber leider immer wieder neue.","But alas, new ones keep coming.","","","DIA_Egill_FELDRAEUBER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:117","Dein Bruder erzählt etwas Ähnliches.","Your brother tells a similar story.","","","DIA_Egill_STREIT2.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:138","Dein Bruder erzählt etwas Ähnliches.","Your brother tells a similar story.","","","DIA_Egill_STREIT2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:139","(lauernd) Aha. Was denn genau?","(slyly) Aha. What exactly does he say?","","","DIA_Egill_STREIT2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:140","Dass er auch schon viele Feldräuber zur Strecke gebracht hat.","That he has also done away with plenty of field raiders.","","","DIA_Egill_STREIT2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:141","Was? Der Blindgänger findet doch noch nicht mal alleine nach Hause.","What? That loser can't even find his way home by himself.","","","DIA_Egill_STREIT2_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:142","Sag ihm, er soll mal nicht so aufschneiden.","Tell him he shouldn't brag like that.","","","DIA_Egill_STREIT2_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:156","Ehnim ist wegen der Geschichte ein wenig gereizt.","Ehnim is a bit irritated about this thing.","","","DIA_Egill_STREIT4.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:176","Ehnim ist wegen der Geschichte ein wenig gereizt.","Ehnim is a bit irritated about this thing.","","","DIA_Egill_STREIT4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:177","Er soll sich nicht so aufblasen, sonst reiß ich ihm den Kopf ab. Sag ihm das.","He shouldn't puff himself up so much, else I'll tear his head off. Tell him that.","","","DIA_Egill_STREIT4_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:207","Hast du nicht genug Schaden angerichtet? Ich finde, du solltest jetzt gehen.","Haven't you done enough damage? I think you should go now.","","","DIA_Egill_PERMKAP1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:57","Ich glaubs ja nicht! Der Mistkerl rennt mit MEINEN Klamotten rum!","I don't believe it! The bastard is running around in MY clothes!","","","DIA_Lobart_STOLENCLOTHS_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:61","Hey du!","Hey, you!","","","DIA_Lobart_STOLENCLOTHS_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:62","Seit du das letzte Mal hier warst, fehlen ein paar Sachen aus meiner Truhe!","Since you were here the last time, some of my stuff has been missing from my chest!","","","DIA_Lobart_STOLENCLOTHS_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:68","Du solltest dich hier nützlich machen und nicht in meinem Haus rumschnüffeln, du Tagedieb!","You should be making yourself useful around here, not sniffing around in my house, you lazy bum!","","","DIA_Lobart_STOLENCLOTHS_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:71","Du gibst mir auf der Stelle meine Klamotten wieder!","You give me back my clothes right now!","","","DIA_Lobart_STOLENCLOTHS_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:74","Vergiß es!","Forget it!","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_ForgetIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:77","Hier hast du sie wieder.","Here, take them back.","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_HereYouGo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:81","Ich habe sie nicht mehr.","I don't have them any more.","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_DontHaveIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:87","Hier hast du sie wieder.","Here, take them back.","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:88","Wenn du sie haben willst, musst du dafür BEZAHLEN!","If you want them, you can PAY for them!","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:89","(schroff) Jetzt sieh zu, dass du dich nützlich machst!","(curt) Now go make yourself useful!","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:98","Ich habe sie nicht mehr.","I don't have them any more.","","","DIA_Lobart_STOLENCLOTHS_DontHaveIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:99","Hast sie wohl schon verkauft, was? (poltert) Ich werd dir helfen, Bürschchen!","You already sold them, huh? (ranting) I'll teach you, laddie!","","","DIA_Lobart_STOLENCLOTHS_DontHaveIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:108","Vergiss es!","Forget it!","","","DIA_Lobart_STOLENCLOTHS_ForgetIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:109","(poltert) Ich werd dir helfen, Bürschchen!","(ranting) I'll teach you, laddie!","","","DIA_Lobart_STOLENCLOTHS_ForgetIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:141","Warum treibst du dich hier auf meinem Land rum?","Why are you hanging around on my land?","","","DIA_Lobart_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:142","(abschätzend) Für wen bist du? Für die aufständischen Bauern oder für den König?","(appraising) Whose side are you on? The rebelling farmers or the King?","","","DIA_Lobart_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:145","Ich verstehe nicht...","I don't understand ...","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:146","Für den König!","I'm for the King!","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForTheKing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:147","Für die Bauern!","I'm for the peasants!","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForThePeasants","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:151","Was kann ich für dich tun?","What can I do for you?","","","DIA_Lobart_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:157","Für die Bauern!","I'm for the peasants!","","","DIA_Lobart_Hallo_ForThePeasants_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:158","Ha! Onar, dieser verdammte Kriegstreiber, bringt uns noch alle ins Grab!","Ha! That damned warmonger Onar will drag us all into the grave!","","","DIA_Lobart_Hallo_ForThePeasants_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:159","Was glaubst du, wie lange sich die Paladine das ansehen?","What do you think, how long will the paladins just stand by?","","","DIA_Lobart_Hallo_ForThePeasants_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:160","Nach dem, was Onar sich geleistet hat, ist die ganze Stadt in Aufruhr.","After what Onar has done, the whole city is in an uproar.","","","DIA_Lobart_Hallo_ForThePeasants_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:168","Für den König!","I'm for the King!","","","DIA_Lobart_Hallo_ForTheKing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:169","(verächtlich) 'Für den König!' Das haben die Stadtwachen gesagt, als sie die Hälfte meiner Schafe geholt haben.","(contemptuous) 'For the King!' That's what the city guard said when they took half my sheep.","","","DIA_Lobart_Hallo_ForTheKing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:170","Aber wo sind die Drecksäcke, wenn wir uns die Banditen vom Hals halten müssen? Wo werden sie sein, wenn uns die Orks überrennen?","But where are those bastards when we have to keep the bandits off our backs? Where will they be when the orcs invade us?","","","DIA_Lobart_Hallo_ForTheKing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:171","Ich werd's dir sagen: In der Stadt, hinter den dicken Mauern.","I'll tell you: in the city, behind thick walls.","","","DIA_Lobart_Hallo_ForTheKing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:172","Also hör mir auf mit dem König.","So, leave me alone with the King.","","","DIA_Lobart_Hallo_ForTheKing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:180","Ich verstehe nicht ...","I don't understand ...","","","DIA_Lobart_Hallo_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:181","Was?! Verarsch mich nicht, Junge! Ich will wissen, wo du stehst! Also, für wen bist du?!","What?! Don't mess with me, boy! I want to know where you stand! So, who are you for?!","","","DIA_Lobart_Hallo_What_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:193","Ich brauche vernünftige Kleidung!","I need some sensible clothes!","","","DIA_Lobart_KLEIDUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:207","Ich brauche vernünftige Kleidung!","I need some sensible clothes!","","","DIA_Lobart_KLEIDUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:208","Ich kann dir saubere Landarbeiterkleidung geben.","I can give you clean farmer's work clothes.","","","DIA_Lobart_KLEIDUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:209","Kannst du sie denn bezahlen?","Can you pay for them, then?","","","DIA_Lobart_KLEIDUNG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:217","Du könntest einen Teil des Preises abarbeiten ... falls du jemand bist, der Arbeit SUCHT.","You could work off a part of the price ... if you're someone who is LOOKING for work.","","","DIA_Lobart_KLEIDUNG_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:232","Was kostet die Landarbeiterkleidung?","How much for the work clothes?","","","DIA_Lobart_BuyClothes.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:249","Was kostet die Landarbeiterkleidung?","How much for the work clothes?","","","DIA_Lobart_BuyClothes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:250","Tja, mal sehen ...","Well, we'll see ...","","","DIA_Lobart_BuyClothes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:260","Du hast für mich die Feldarbeit gemacht.","You've worked the field for me.","","","DIA_Lobart_BuyClothes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:266","Du bist meiner Frau zur Hand gegangen.","You helped my wife.","","","DIA_Lobart_BuyClothes_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:272","Vino sagt, du warst ihm eine echte Hilfe. Ich meine, das will schon was heißen - er hält sonst nichts von Tagelöhnern.","Vino says you were a real help to him. And that's saying something - he doesn't usually hold with day laborers.","","","DIA_Lobart_BuyClothes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:278","Maleth sagt, du hast uns die Banditen vom Hals geschafft. Die Mistkerle haben uns 'ne Menge Ärger gemacht. Dank dir sind wir sie jetzt los!","Maleth says you chased the bandits off. The bastards have caused us a lot of trouble. Thanks to you we're rid of them!","","","DIA_Lobart_BuyClothes_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:289","Billiger wird sie nicht.","It's not going to get any cheaper.","","","DIA_Lobart_GOLD_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:294","Ist mir noch zu teuer.","That's still too expensive.","","","DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_NotYet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:295","Gib mir die Arbeiterkleidung (Schutz: Waffen 15, Pfeile 15)","Give me the work clothes (Protection: weapons 15, arrows 15)","","","DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_BUY","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:300","Gib mir die Arbeiterkleidung.","Give me the work clothes, then.","","","DIA_Lobart_BuyClothes_BUY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:306","Tja, mein Junge. Ehrlich währt am längsten! Hier hast du sie!","Well, my boy. Honesty is the best policy. Here you go!","","","DIA_Lobart_BuyClothes_BUY_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:312","In meinem Haus steht eine Truhe, da findest du saubere Sachen.","There is a chest in my house where you will find clean things.","","","DIA_Lobart_BuyClothes_BUY_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:313","Aber lass dir bloß nicht einfallen, noch was anderes zu nehmen, ohne zu fragen!","But don't even think about taking anything else without asking!","","","DIA_Lobart_BuyClothes_BUY_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:323","Du hast nicht genug Gold!","You don't have enough gold!","","","DIA_Lobart_BuyClothes_BUY_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:331","Ist mir noch zu teuer.","That's still too expensive.","","","DIA_Lobart_BuyClothes_NotYet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:332","Wie du meinst ...","Suit yourself ...","","","DIA_Lobart_BuyClothes_NotYet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:346","Was ist hier eigentlich los?","What's going on here, anyway?","","","DIA_Lobart_AufstandInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:360","Was ist hier eigentlich los?","What's going on here, anyway?","","","DIA_Lobart_AufstandInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:361","Du weißt nicht, was los ist? Junge, wo kommst du HER? Wir befinden uns am Rande eines Bürgerkrieges!","Don't you know what's going on? Boy, where are you FROM? We're on the edge of a civil war!","","","DIA_Lobart_AufstandInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:365","Bis jetzt haben alle Bauern die Abgaben an die Stadt als gerechten Tribut angesehen.","Up till now all the farmers looked at the tribute to the city as fair taxation.","","","DIA_Lobart_AufstandInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:366","Aber seit die Paladine in Khorinis sind, kommen die Stadtwachen immer öfter - und sie holen nach und nach alles ab.","But since the paladins have come to Khorinis, the city guards visit us more and more often - and little by little, they're taking everything.","","","DIA_Lobart_AufstandInfo_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:367","Wenn das so weitergeht, haben wir bald selbst nichts mehr.","If it goes on like this, soon we won't have anything left for ourselves.","","","DIA_Lobart_AufstandInfo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:370","Einige Bauern fangen an, sich aufzulehnen! Onar war der erste von ihnen!","Some farmers are starting to rebel! Onar was the first of them!","","","DIA_Lobart_AufstandInfo_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:382","Erzähl mir mehr über diesen Onar...","Tell me more about this Onar ...","","","DIA_Lobart_OnarStory.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:396","Erzähl mir mehr über diesen Onar...","Tell me more about this Onar ...","","","DIA_Lobart_OnarStory_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:400","Du bist doch Söldner, oder? Was soll ich dir dann noch über deinen Boss erzählen?","You're a mercenary, aren't you? So what else could I tell you about your boss?","","","DIA_Lobart_OnarStory_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:404","Onar ist der größte Bauer hier in der Gegend. Er hat sich von der Stadt losgesagt.","Onar is the biggest farmer here in the area. He has broken with the city.","","","DIA_Lobart_OnarStory_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:405","Es heißt, er hat Söldner angeheuert, damit sie ihm die Stadtwache vom Hals halten!","They say he's hired mercenaries to keep the city guard off his back!","","","DIA_Lobart_OnarStory_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:406","Kann's ihm nicht verübeln.","Can't blame him.","","","DIA_Lobart_OnarStory_05_04","",""
