"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:988"," Hat man dir keine von unseren Rüstung gegeben? Dann besorg dir erst mal eine.","Hasn't anyone given you some of our armor? Then get some first.","","","SVM_4_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:989"," Wo ist deine Robe? Zieh dich um. Vorher werde ich nicht mit dir reden.","Where is your robe? Go and change. Until then, I will not talk to you.","","","SVM_4_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:990"," Was bist du denn für eine arme Sau? Komm wieder, wenn du dir eine Rüstung leisten kannst.","What kind of a poor bugger are you? Come back when you can afford some armor.","","","SVM_4_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:992"," Noch ein Bandit!","Another bandit!","","","SVM_4_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:993"," Du dreckiger Pirat!","You dirty pirate!","","","SVM_4_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:999"," Für den König!","For the King!","","","SVM_5_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1000"," Für Innos!","For Innos!","","","SVM_5_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1001"," So ein Mistwetter!","What lousy weather!","","","SVM_5_Weather","",""
"Scripts/Content/Story/SVM.d:1003"," Krieg' ich dich DOCH noch!","So I've got you after ALL!","","","SVM_5_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1004"," Jetzt bist du dran!","You're in for it now!","","","SVM_5_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1005"," Da ist wieder eins von diesen Drecksviechern!","There's another of those scummy beasts!","","","SVM_5_DieMonster","",""
"Scripts/Content/Story/SVM.d:1006"," Na warte, du dreckiger Dieb!","Filthy thief! Just you wait!","","","SVM_5_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1007"," Finger weg da!","Take your paws off that!","","","SVM_5_HandsOff","",""
"Scripts/Content/Story/SVM.d:1008"," Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","","SVM_5_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1009"," Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","","SVM_5_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1010"," Mörder!","Murderer!","","","SVM_5_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1011"," Hier kommen keine Viecher rein!","No beasts in here!","","","SVM_5_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1012"," Na warte, du Mistkerl!","Just you wait, you sumbitch!","","","SVM_5_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1013"," Du hast es so gewollt!","You asked for it!","","","SVM_5_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1014"," Dann muss ich dich eben rausPRÜGELN!","Then I'll have to KNOCK you out of here!","","","SVM_5_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1015"," Was hattest DU denn da drin zu suchen, he!?","So what was YOUR business in there, huh!?","","","SVM_5_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1016"," Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","","SVM_5_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1018"," Stirb, Mistkerl!","Die, bastard!","","","SVM_5_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1019"," Das war's für dich, Penner.","So much for you, lowlife!","","","SVM_5_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1020"," Ein Mistvieh weniger!","One less monster around!","","","SVM_5_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1021"," Versuch nie wieder, mich zu bestehlen!","Never try stealing from me again!","","","SVM_5_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1022"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","From now on, keep your paws off stuff that isn't yours!","","","SVM_5_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1023"," Tu das nie wieder! Das sind unsere Schafe!","Never do that again! Those are our sheep!","","","SVM_5_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1024"," Stirb, Mörder!","Die, murderer!","","","SVM_5_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1025"," So ein saublödes Vieh!","What a bloody stupid beast!","","","SVM_5_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1026"," Leg dich nie wieder mit mir an!","Never pick a fight with me again!","","","SVM_5_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1027"," Du hättest auf mich hören sollen!","You should have listened to me!","","","SVM_5_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1028"," Und jetzt mach, dass du hier rauskommst!","And now get out of here!","","","SVM_5_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1029"," Und dass ich dich nie wieder da drin erwische!","And never let me catch you in there again!","","","SVM_5_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1030"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","No fighting here, do you understand? Let that be a lesson to you!","","","SVM_5_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1032"," Lass mich bloß in Ruhe!","Just leave me alone!","","","SVM_5_SpareMe","",""
"Scripts/Content/Story/SVM.d:1033"," Scheiße! Nichts wie weg hier!","Shit! I'm outta here!","","","SVM_5_RunAway","",""
"Scripts/Content/Story/SVM.d:1035"," ALARM!","ALARM!","","","SVM_5_Alarm","",""
"Scripts/Content/Story/SVM.d:1036"," WACHE!","GUARDS!","","","SVM_5_Guards","",""
"Scripts/Content/Story/SVM.d:1037"," Hilfe!","Help!","","","SVM_5_Help","",""
"Scripts/Content/Story/SVM.d:1039"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(calls to) Well done - one dirty beast less!","","","SVM_5_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1040"," (ruft) Ja, mach das Schwein fertig!","(calls) Yeah, give the swine what for!","","","SVM_5_GoodKill","",""
"Scripts/Content/Story/SVM.d:1042"," Lass mich in Ruhe!","Leave me alone!","","","SVM_5_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1044"," (ruft laut) Bleib stehen, du Lump!","(calls loudly) Stop right there, you lowlife!","","","SVM_5_RunCoward","",""
"Scripts/Content/Story/SVM.d:1046"," Raus hier!","Get out of here!","","","SVM_5_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1047"," Was suchst du hier!? Geh!","What do you want here!? Go!","","","SVM_5_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1048"," Ja, mach, dass du wegkommst!","Yeah, get away from here!","","","SVM_5_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1050"," Hey du! Was schleichst denn du da rum?","Hey you! What are you creeping around there for?","","","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1051"," (wacht auf) Verdammt, was ist los?","(wakes up) Damnit, what's up?","","","SVM_5_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1053"," Gold! Das ist schon mal meins ...","Gold! OK, that's mine for starters ...","","","SVM_5_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1054"," Du hast noch nicht mal Gold dabei?","You don't even have any gold on you?","","","SVM_5_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1055"," Deine Waffe nehm ich mal lieber mit.","I think I'll take your weapon for safekeeping.","","","SVM_5_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1057"," (warnt) Hey! Pass auf!","(warning) Hey! Watch it!","","","SVM_5_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1059"," (aggressiv) Hast du immer noch nicht genug?!","(aggressively) Haven't you had enough yet?","","","SVM_5_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1060"," Geh bloß weg mit deiner Magie!","Just stay away from me with that magic of yours!","","","SVM_5_StopMagic","",""
"Scripts/Content/Story/SVM.d:1061"," Weg mit der Magie! Hörst du schlecht!?","Cut out that magic! Something wrong with your ears!?","","","SVM_5_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1062"," Weg mit der Waffe!","Put down that weapon!","","","SVM_5_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1063"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Are you deaf or what? I said: Put down that weapon!","","","SVM_5_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1064"," Na bitte, geht doch!","See, that wasn't so hard.","","","SVM_5_WiseMove","",""
"Scripts/Content/Story/SVM.d:1066"," (zu sich selbst) Darüber reden wir noch ...","(to himself) We'll see about that ...","","","SVM_5_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1067"," (zu sich selbst) Oh, mein Schädel ...","(to himself) Oh man, my head ...","","","SVM_5_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1069"," (gierig) Jetzt geht's zur Sache!","(eagerly) And now for some action!","","","SVM_5_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1070"," (bestürzt) Die hauen sich ja den Schädel ein ...","(dismayed) But they're smashing each other's skulls ...","","","SVM_5_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1071"," (böse lachend) Das hat er verdient.","(evil laugh) He deserved that!","","","SVM_5_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1072"," (anerkennend) Gar nicht so übel ...","(approvingly) Not bad at all ...","","","SVM_5_NotBad","",""
"Scripts/Content/Story/SVM.d:1073"," (zu sich selbst) Was für ein brutaler Kerl ...","(to himself) What a brutal fellow ...","","","SVM_5_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1074"," Ja, so ist's gut!","Yeah, that's the ticket!","","","SVM_5_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1075"," Na, mach schon!","Whatcha waiting for?","","","SVM_5_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1076"," Immer feste drauf!","Atta boy!","","","SVM_5_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1077"," Lass dir nichts gefallen!","Don't take any crap!","","","SVM_5_Ooh01","",""
"Scripts/Content/Story/SVM.d:1078"," Den wirst du ja wohl schaffen!","Show him who's boss!","","","SVM_5_Ooh02","",""
"Scripts/Content/Story/SVM.d:1079"," Das gibt's doch gar nicht!","Holy shit!","","","SVM_5_Ooh03","",""
"Scripts/Content/Story/SVM.d:1081"," (zu sich selbst, wacht auf) Was WAR das!?","(to himself, waking up) What was THAT!?","","","SVM_5_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1083"," Raus aus meinem Bett!","Get out of my bed!","","","SVM_5_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1084"," (herzhaftes Gähnen)","(hearty yawn)","","","SVM_5_Awake","",""
"Scripts/Content/Story/SVM.d:1086"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","I hear you went to the commander and set matters right.","","","SVM_5_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1087"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","I heard you went to Father Parlan and did penance.","","","SVM_5_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1088"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","I heard you went to Lee and straightened things out.","","","SVM_5_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1089"," Das ist gut.","That's good.","","","SVM_5_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1091"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Slaughtering our sheep just like that! Beat it, buster!","","","SVM_5_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1092"," Mit miesen Schlägern rede ich nicht!","I don't talk to filthy thugs!","","","SVM_5_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1093"," Geh mir aus den Augen, dreckiger Dieb!","Get out of my sight, you dirty thief!","","","SVM_5_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1095"," Du bist eine Schande für den Orden! Lord Hagen wird toben vor Wut!","You're a disgrace to your order! Lord Hagen will be furious!","","","SVM_5_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1096"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","You're a disgrace to the city guard! Lord Andre will teach you some manners!","","","SVM_5_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1097"," Lord Andre wird von deiner Tat erfahren!","Lord Andre will hear of what you've done!","","","SVM_5_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1099"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Father Parlan will not be happy to hear of this sacrilege!","","","SVM_5_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1100"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee will give you what for! You'll see where this gets you!","","","SVM_5_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1101"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Commander Garond will demand an explanation from you!","","","SVM_5_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1103"," Ist ja schon gut, du hast gewonnen. Na, was willst du?","All right, all right, you win. What do you want?","","","SVM_5_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1104"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(smugly) Do I have to show you again who's boss?","","","SVM_5_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1105"," Willst du dich noch mal mit mir anlegen oder was?","Trying to pick another fight with me, are you?","","","SVM_5_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:1107"," 1000 Goldstücke.","1000 gold pieces.","","","SVM_5_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:1108"," 950 Goldstücke.","950 gold pieces.","","","SVM_5_GOLD_950","",""
"Scripts/Content/Story/SVM.d:1109"," 900 Goldstücke.","900 gold pieces.","","","SVM_5_GOLD_900","",""
"Scripts/Content/Story/SVM.d:1110"," 850 Goldstücke.","850 gold pieces.","","","SVM_5_GOLD_850","",""
"Scripts/Content/Story/SVM.d:1111"," 800 Goldstücke.","800 gold pieces.","","","SVM_5_GOLD_800","",""
"Scripts/Content/Story/SVM.d:1112"," 750 Goldstücke.","750 gold pieces.","","","SVM_5_GOLD_750","",""
"Scripts/Content/Story/SVM.d:1113"," 700 Goldstücke.","700 gold pieces.","","","SVM_5_GOLD_700","",""
"Scripts/Content/Story/SVM.d:1114"," 650 Goldstücke.","650 gold pieces.","","","SVM_5_GOLD_650","",""
"Scripts/Content/Story/SVM.d:1115"," 600 Goldstücke.","600 gold pieces.","","","SVM_5_GOLD_600","",""
"Scripts/Content/Story/SVM.d:1116"," 550 Goldstücke.","550 gold pieces.","","","SVM_5_GOLD_550","",""
"Scripts/Content/Story/SVM.d:1117"," 500 Goldstücke.","500 gold pieces.","","","SVM_5_GOLD_500","",""
"Scripts/Content/Story/SVM.d:1118"," 450 Goldstücke.","450 gold pieces.","","","SVM_5_GOLD_450","",""
"Scripts/Content/Story/SVM.d:1119"," 400 Goldstücke.","400 gold pieces.","","","SVM_5_GOLD_400","",""
"Scripts/Content/Story/SVM.d:1120"," 350 Goldstücke.","350 gold pieces.","","","SVM_5_GOLD_350","",""
"Scripts/Content/Story/SVM.d:1121"," 300 Goldstücke.","300 gold pieces.","","","SVM_5_GOLD_300","",""
"Scripts/Content/Story/SVM.d:1122"," 250 Goldstücke.","250 gold pieces.","","","SVM_5_GOLD_250","",""
"Scripts/Content/Story/SVM.d:1123"," 200 Goldstücke.","200 gold pieces.","","","SVM_5_GOLD_200","",""
"Scripts/Content/Story/SVM.d:1124"," 150 Goldstücke.","150 gold pieces.","","","SVM_5_GOLD_150","",""
"Scripts/Content/Story/SVM.d:1125"," 100 Goldstücke.","100 gold pieces.","","","SVM_5_GOLD_100","",""
"Scripts/Content/Story/SVM.d:1126"," 90 Goldstücke.","90 gold pieces.","","","SVM_5_GOLD_90","",""
"Scripts/Content/Story/SVM.d:1127"," 80 Goldstücke.","80 gold pieces.","","","SVM_5_GOLD_80","",""
"Scripts/Content/Story/SVM.d:1128"," 70 Goldstücke.","70 gold pieces.","","","SVM_5_GOLD_70","",""
"Scripts/Content/Story/SVM.d:1129"," 60 Goldstücke.","60 gold pieces.","","","SVM_5_GOLD_60","",""
"Scripts/Content/Story/SVM.d:1130"," 50 Goldstücke.","50 gold pieces.","","","SVM_5_GOLD_50","",""
"Scripts/Content/Story/SVM.d:1131"," 40 Goldstücke.","40 gold pieces.","","","SVM_5_GOLD_40","",""
"Scripts/Content/Story/SVM.d:1132"," 30 Goldstücke.","30 gold pieces.","","","SVM_5_GOLD_30","",""
"Scripts/Content/Story/SVM.d:1133"," 20 Goldstücke.","20 gold pieces.","","","SVM_5_GOLD_20","",""
"Scripts/Content/Story/SVM.d:1134"," 10 Goldstücke.","10 gold pieces.","","","SVM_5_GOLD_10","",""
"Scripts/Content/Story/SVM.d:1136"," ... glaubst du wirklich ...","... do you really think...","","","SVM_5_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1137"," ... möglich ist alles ...","... anything's possible ...","","","SVM_5_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1138"," ... das hätte er doch besser wissen müssen ....","... he should have known better ...","","","SVM_5_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1139"," ... als wenn ich nicht schon genug Probleme hätte ...","... as if I don't have enough problems ...","","","SVM_5_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1140"," ... wer erzählt denn so was ...","... who told you that ...","","","SVM_5_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1141"," ... das gibt doch nur noch mehr Ärger ...","... that'll only cause more trouble ...","","","SVM_5_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1142"," ... man erzählt sich ja so einiges ...","... there've been all kinds of rumors ...","","","SVM_5_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1143"," ... ich hätte das nicht gemacht ...","... I wouldn't have done that ...","","","SVM_5_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1144"," ... das sind doch alles nur Gerüchte ...","... those are all just rumors ...","","","SVM_5_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1145"," ... man muss eben aufpassen, was man so rumerzählt ...","... it's better to watch out who you tell what ...","","","SVM_5_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1146"," ... das hätte ich dir vorher sagen können ...","... I could have told you that before ...","","","SVM_5_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1147"," ... mich fragt ja keiner ...","... nobody ever asks me ...","","","SVM_5_Smalltalk12","",""
