"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:278","Und? Hast du alles im Griff?","Everything under control?","","","DIA_Addon_Ramon_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:292","Und? Hast du alles im Griff?","Everything under control?","","","DIA_Addon_Ramon_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:293","Hier ist alles in Ordnung - solange niemand rein will, der nicht rein SOLL.","Everything is fine here - as long as no one tries to get in who SHOULDN'T.","","","DIA_Addon_Ramon_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:11","Ich komme später wieder...","I'll come back later... (END)","","False","DIA_Addon_Logan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:21","Ich komme später wieder ...","I'll come back later...","","","DIA_Addon_Logan_EXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:27","(knurrt) Jaaa, lauf du nur weg. Ich werde hier stehen und alles aufhalten, was zu dicht rankommt.","(growls) Yeeaah, you just run away. I'll stay here and stop everything that gets too close.","","","DIA_Addon_Logan_EXIT_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:96","Du hast es also geschafft, hm? Okay, gut, dass du mich nicht hängen lässt.","So you did it, hm? Okay, good thing you didn't leave me hanging.","","","DIA_Addon_BDT_1072_Logan_Mine_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:113","Wie läuft's bei dir?","How's it going with you?","","","DIA_Addon_Logan_How2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:127","Wie läuft's bei dir?","How's it going with you?","","","DIA_Addon_Logan_How2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:128","Na ja, wenigstens bin ich schon mal drin. Lucia brennt einen harten Schnaps.","Well, at least I'm in now. Lucia brews some wicked liquor.","","","DIA_Addon_Logan_How2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:129","Aber Esteban lässt mich nicht in die Mine. Jedenfalls noch nicht. Er hat mir noch 'ne andere Aufgabe gegeben.","But Esteban won't let me into the mine. At any rate, not yet. He's given me another job.","","","DIA_Addon_Logan_How2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:130","Und? Was will er von dir?","And? What does he want from you?","","","DIA_Addon_Logan_How2_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:131","Es wurde ein Attentat auf Esteban verübt. Er will wissen, wer dahinter steckt.","There was an attempt on Esteban's life. He wants to know who's behind it.","","","DIA_Addon_Logan_How2_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:132","(leise) Esteban glaubt, daß Snaf da mit drin hängt. Ich soll ihn im Auge behalten...","(quietly) Esteban thinks that Snaf is involved. I'm supposed to keep an eye on him...","","","DIA_Addon_Logan_How2_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:159","Du suchst nach den Typen, die dahinter stecken, was?","You're looking for the guy who's behind it, huh?","","","DIA_Addon_Logan_Attentat_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:160","Aber ich weiß nichts darüber. Wie sollte ich auch? Zu der Zeit saß ich noch im Sumpf ...","But I don't know anything about it. How could I? I was still in the swamp then...","","","DIA_Addon_Logan_Attentat_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:186","Schau an, ein neues Gesicht.","Look, a new face.","","","DIA_Addon_Logan_HI_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:187","Willst du nur im Weg rumstehen oder bist du gekommen, um mir zu helfen?","Are you just going to stand around here, or have you come to help me?","","","DIA_Addon_Logan_HI_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:191","Franco schickt mich. Er meint, du kannst Hilfe brauchen. Also was gibt's?","Franco sent me. He says you could use some help. So, what's up?","","","DIA_Addon_Logan_HI_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:195","Kommt darauf an - wobei brauchst du denn Hilfe?","It depends - what do you need help with?","","","DIA_Addon_Logan_HI_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:198","Die Sumpfhaie kommen mir ein bisschen zu nahe - wird Zeit, ein paar von ihnen zu erledigen.","The swampsharks are coming a little too close for me - high time to finish off a few of them.","","","DIA_Addon_Logan_HI_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:214","Was kriege ich für meine Hilfe?","What do I get for my help?","","","DIA_Addon_Logan_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:228","Was kriege ich für meine Hilfe?","What do I get for my help?","","","DIA_Addon_Logan_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:229","(knurrt) Franco lässt dich hier verschimmeln, wenn du nichts tust.","(growls) Franco will let you rot here if you don't do it.","","","DIA_Addon_Logan_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:230","Wenn du in's Lager willst, musst du schon mit anpacken. Nur mit Worten kommst du hier nicht weiter.","If you want to get into the camp, you'll have to lend a hand. You won't get any farther here with just words.","","","DIA_Addon_Logan_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:231","Außerdem kann ich dir zeigen, wie du die Viecher ausweiden kannst.","Besides, I can show you how to gut the beasts.","","","DIA_Addon_Logan_Why_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:232","Aber bild' dir ja nicht ein, dass Franco dich direkt ins Lager schickt, nur weil wir beide hier ein bisschen Spaß mit Sumpfhaien hatten.","But don't think Franco will send you straight into the camp just because we've had a little fun with the swampsharks here.","","","DIA_Addon_Logan_Why_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:233","Es gibt Leute hier draußen, die warten schon 'ne ganze Weile darauf, reinzukommen.","There are people out here who have been waiting a long time to get in.","","","DIA_Addon_Logan_Why_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:234","Und der Nächste, der reinkommt, bin ich ... (knurrt) ... und wehe nicht ...","And the next one who gets in is me... (growls)... it had better be...","","","DIA_Addon_Logan_Why_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:249","Was gibt's denn im Lager?","What's in the camp, then?","","","DIA_Addon_Logan_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:263","Was gibt's denn im Lager?","What's in the camp, then?","","","DIA_Addon_Logan_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:264","(knurrt) Die Frage ist doch was gibt es NICHT im Lager. Es gibt dort keine Sumpfhaie, keine Sumpflöcher ... keinen SUMPF halt.","(growls) The question is what ISN'T in the camp. There are no swampsharks, no swamp holes... no SWAMP at all.","","","DIA_Addon_Logan_Lager_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:265","Stattdessen haben sie Schnaps und Gold. Soviel ich weiß, haben sie da auch eine Frau. Alles klar?","Instead, they have booze and gold. As far as I know, they even have a woman. Got it?","","","DIA_Addon_Logan_Lager_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:277","Lass uns die Sumpfhaie angreifen.","Let's attack the swampsharks.","","","DIA_Addon_Logan_MIS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:290","Lass uns die Sumpfhaie angreifen.","Let's attack the swampsharks.","","","DIA_Addon_Logan_MIS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:291","(knurrt) Du hast begriffen, wie du hier weiterkommst. Gefällt mir. Psst ... hörst du das? Jaaa, ich höre sie.","(growls) You've figured out how to get ahead here. I'm pleased. Psst... do you hear that? Yeeaah, I hear them.","","","DIA_Addon_Logan_MIS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:292","Verstehe - und was machen wir jetzt?","I see - and what do we do now?","","","DIA_Addon_Logan_MIS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:293","Sie kommen. Sie haben Appetit auf 'nen Happen Menschenfleisch. Wollen wir doch mal sehen, WER hier wen fressen wird ... Auf geht's","They're coming. They've got an appetite for a bite of human flesh. Well, we'll see WHO gets eaten here... Let's go.","","","DIA_Addon_Logan_MIS_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:332","Nur tote Sumpfhaie sind gute Sumpfhaie. Das wird ihren Brüdern eine Warnung sein!","The only good swampshark is a dead swampshark. That will be a warning to their brothers!","","","DIA_Addon_Logan_tot_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:333","Alles klar, gibt's noch was zu tun? Sonst hau ich mal wieder ab ...","All right, is there anything else to do? Otherwise, I'll take off...","","","DIA_Addon_Logan_tot_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:334","Mach das. Wenn du noch was lernen willst - du weißt, wo du mich finden kannst.","Do that. If you want to learn anything else - you know where to find me.","","","DIA_Addon_Logan_tot_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:354","Zeig mir, wie ich Tiere ausnehmen kann ...","Show me how to gut animals...","","","DIA_Addon_Logan_Lern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:367","Zeig mir, wie ich Tiere ausnehmen kann ...","Show me how to gut animals...","","","DIA_Addon_Logan_Lern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:368","Wenn du was über Blutfliegen wissen willst, geh zu Edgor. Der Mann hat Ahnung davon.","If you want to learn something about bloodflies, go to Edgor. He knows all about them.","","","DIA_Addon_Logan_Lern_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:369","Und wenn du Sumpfhaie oder Echsen ausnehmen willst, musst du wissen, wie du Felle und Zähne reißen kannst. Das kann ich dir zeigen.","And if you want to gut swampsharks or lizards, you have to know how to remove skins and teeth. I can show you that.","","","DIA_Addon_Logan_Lern_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:382","Ich will lernen ...","I want to learn...","","","DIA_Addon_Logan_Allg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:452","Wie läuft's?","How's it going?","","","DIA_Addon_Logan_Hacker.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:465","Wie läuft's?","How's it going?","","","DIA_Addon_BDT_10004_Logan_Hacker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:466","Hey, dank dir habe ich es geschafft. Ich bin in der Mine!","Hey, thanks to you, I did it. I'm in the mine!","","","DIA_Addon_BDT_10004_Logan_Hacker_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:467","Ich hab zwar noch nicht viel Ahnung vom Goldhacken, aber das wird schon.","I may not know much about digging for gold, but that will come.","","","DIA_Addon_BDT_10004_Logan_Hacker_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:471","Ich habe schon das Wichtigste gelernt. Beine fest auf den Boden und immer feste drauf kloppen!","I've learned the most important thing. Legs firmly on the ground and always strike solidly!","","","DIA_Addon_BDT_10004_Logan_Hacker_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:79","Scheiße, noch ein Neuer. (lacht) Auch wegen des Goldes hier, was?","Shit, another new boy. (laughs) Here for the gold, too, aren't you?","","","DIA_Addon_Sancho_HI_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:80","Gold?","Gold?","","","DIA_Addon_Sancho_HI_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:81","(lachend) Jetzt hör auf mich zu verarschen!","(laughing) Quit trying to kid me!","","","DIA_Addon_Sancho_HI_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:82","Alle Neuen, die herkommen, wollen in die Mine.","All the new boys who come here want into the mine.","","","DIA_Addon_Sancho_HI_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:83","Aber stell dir das bloß nicht so einfach vor!","But don't think it's that easy!","","","DIA_Addon_Sancho_HI_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:104","Wie komme ich zum Lager?","How do I get to the camp?","","","DIA_Addon_Sancho_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:114","Wie komme ich zum Lager?","How do I get to the camp?","","","DIA_Addon_Sancho_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:115","Folge einfach dem Steg!","Just follow the boardwalk!","","","DIA_Addon_Sancho_Lager_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:118","Aber wenn du in die Mine willst, musst du an Franco vorbei.","But if you want to get into the mine, you'll have to get past Franco.","","","DIA_Addon_Sancho_Lager_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:119","Er erwartet von allen Neuen, dass sie sich erstmal 'ne Weile hier draußen abrackern!","He expects all the new boys to slave away out here for a while first!","","","DIA_Addon_Sancho_Lager_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:136","Erzähl mir mehr über die Mine...","Tell me more about the mine...","","","DIA_Addon_Sancho_Mine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:149","Erzähl mir mehr über die Mine ...","Tell me more about the mine...","","","DIA_Addon_Sancho_Mine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:150","Ich geb dir 'nen guten Rat: Wenn du rein willst, stell dich gut mit Franco. Er ist hier draußen der Boss.","I'll give you some good advice: if you want to get in there, get in good with Franco. He's the boss out here.","","","DIA_Addon_Sancho_Mine_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:151","Er entscheidet, wer als Nächster rein darf.","He decides who's the next to go in.","","","DIA_Addon_Sancho_Mine_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:152","Aber er wird dich nur reinlassen, wenn du hier draußen nicht die Eier schaukelst.","But he'll only let you in if you don't goldbrick out here.","","","DIA_Addon_Sancho_Mine_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:153","Also geh zu ihm, und lass dir 'ne Aufgabe geben!","So go to him and let him give you a job!","","","DIA_Addon_Sancho_Mine_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:167","Wo finde ich diesen Franco?","Where do I find this Franco?","","","DIA_Addon_Sancho_Franco.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:181","Wo finde ich diesen Franco?","Where do I find this Franco?","","","DIA_Addon_Sancho_Franco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:182","Er hängt meistens auf dem Vorplatz zum Lager rum.","He mostly hangs out in the court in front of the camp.","","","DIA_Addon_Sancho_Franco_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:183","Stell dich bloß gut mit ihm, sonst bekommst du am Ende noch so'n Scheißjob wie ich!","Get in good with him or you'll wind up with a crappy job like me!","","","DIA_Addon_Sancho_Franco_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:197","Mußt du hier die ganze Zeit rumhängen?","Do you have to hang around here all the time?","","","DIA_Addon_Sancho_Spitzel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:211","Musst du hier die ganze Zeit rumhängen?","Do you have to hang around here all the time?","","","DIA_Addon_Sancho_Spitzel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:212","Ich soll alle Neuen untersuchen, damit sich bei uns kein Spitzel einschleicht.","I'm supposed to check out all the new boys, to make sure that none of them are spies.","","","DIA_Addon_Sancho_Spitzel_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:213","Aber das kannst du vergessen. Ich meine, wir sind hier am Ende der Welt - mitten im Sumpf.","But you can forget it. I mean, we're at the end of the world here - in the middle of a swamp.","","","DIA_Addon_Sancho_Spitzel_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:214","Niemand kann uns finden, niemand wird uns finden - und warum sollte sich jemand die Mühe machen, einen Spitzel zu uns schicken.","No one can find us, no one will find us - and why should someone go to the trouble of sending us a spy?","","","DIA_Addon_Sancho_Spitzel_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:227","Was gibt's neues?","What's new?","","","DIA_Addon_Sancho_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:242","Was gibt's neues?","What's new?","","","DIA_Addon_Sancho_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:247","Ich hab gehört, du hast Franco umgelegt. Saubere Arbeit ...","I heard you killed Franco. Nice work...","","","DIA_Addon_Sancho_Perm_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:251","... aber jetzt haben wir diesen Carlos am Hals. Mit dem ist auch nicht zu spaßen ...","... but now we've got that Carlos on our backs. He doesn't take any nonsense...","","","DIA_Addon_Sancho_Perm_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:255","Und Carlos hast du auch umgebracht? Alter, du bist ein ganz übler Mörder, was? Lass mich bloß in Ruhe.","And you did in Carlos, too? Pal, you're a real nasty killer, aren't you? Just leave me alone.","","","DIA_Addon_Sancho_Perm_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:263","Ich hab gehört, du hast Esteban umgelegt. Hey Mann, du hast es vor, was?","I heard you killed Esteban. Hey, man, you're planning something, aren't you?","","","DIA_Addon_Sancho_Perm_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:269","Nee, im Moment gibt's nichts Neues.","Nah, there's nothing new right now.","","","DIA_Addon_Sancho_Perm_06_05","",""
