"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:420","Die meisten hast du wohl überzeugt, in dem du die Probe bestanden hast.","You convinced most of them by passing the test.","","","DIA_Torlof_RUF_01_24","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:425","(grinst) Auch wenn Cord dabei etwas nachgeholfen hat ...","(grins) Even if Cord had a little hand in it ...","","","DIA_Addon_Torlof_RUF_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:432","Obwohl viele meinen, einem Bauern die Pacht abzuknöpfen, wäre für eine Probe zu leicht gewesen.","Although a lot of them say that getting a farmer to pay his rent was too easy for a test.","","","DIA_Torlof_RUF_01_25","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:440","Meine Stimme hast du jedenfalls.","You have my vote, in any case.","","","DIA_Torlof_RUF_01_26","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:453","Und du hast einige faire Duelle gewonnen.","And you won some fair duels.","","","DIA_Torlof_RUF_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:454","Viele der Söldner respektieren das.","A lot of mercenaries respect that.","","","DIA_Torlof_RUF_01_28","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:458","Immerhin hast du schon einige faire Duelle gewonnen.","At any rate, you won some fair duels already.","","","DIA_Torlof_RUF_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:468","Die meisten Söldner sind für dich - von unserer Seite aus kannst du jederzeit bei uns anfangen.","Most of the mercenaries are for you - as far as we're concerned, you can start with us any time.","","","DIA_Torlof_RUF_01_30","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:469","Geh zu Lee. Er wird dir alles weitere erzählen.","Go to Lee. He'll explain everything else to you.","","","DIA_Torlof_RUF_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:475","Das ist schon 'ne ganze Menge, aber es reicht noch nicht.","That's quite a lot, but it still isn't enough.","","","DIA_Torlof_RUF_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:476","Du wirst dich noch 'ne Weile mit den Jungs rumschlagen müssen.","You'll have to keep fighting with the boys for a while.","","","DIA_Torlof_RUF_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:480","Du bist noch lange nicht so weit, Kleiner. Wenn du bei uns aufgenommen werden willst, musst du schon was dafür tun.","You're far from done, kid. If you want us to accept you, you'll have to do something for it.","","","DIA_Torlof_RUF_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:493","Welche Aufgaben habe ich als Söldner zu erfüllen?","What are my duties as a mercenary?","","","DIA_Torlof_Aufgaben.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:507","Welche Aufgaben habe ich als Söldner zu erfüllen?","What are my duties as a mercenary?","","","DIA_Torlof_Aufgaben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:508","Onar hat uns aus zwei Gründen angeheuert: Er will, dass wir ihm die Milizen vom Hals halten und dass wir auf seinen Höfen für Ordnung sorgen.","Onar hired us for two reasons: He wants us to keep the militia off his back, and he wants us to keep things in order on his farms.","","","DIA_Torlof_Aufgaben_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:509","Dazu zählt auch, dass wir die Pacht eintreiben, wenn die kleinen Bauern mal wieder nicht zahlen.","That includes collecting the rent when the small farmers won't pay.","","","DIA_Torlof_Aufgaben_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:510","Also, was darf's sein?","So, what'll it be?","","","DIA_Torlof_Aufgaben_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:513","Lass mich die Pacht eintreiben!","Let me collect the rent!","","","DIA_Torlof_Aufgaben.DIA_Torlof_Aufgaben_Pacht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:514","Mit den Milizen werde ich schon fertig!","I'll deal with the militia, don't worry!","","","DIA_Torlof_Aufgaben.DIA_Torlof_Aufgaben_Miliz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:519","Gut. Hör zu. Der Bauer Sekob hat schon seit Wochen keine Pacht mehr an Onar gezahlt.","Good. Listen. The farmer Sekob hasn't paid his rent to Onar for weeks.","","","B_Torlof_HolPachtvonSekob_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:520","Onar will, dass er 50 Goldmünzen ausspuckt. Noch Fragen?","Onar wants him to cough up 50 gold pieces. Any questions?","","","B_Torlof_HolPachtvonSekob_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:521","Wo ist Sekobs Hof?","Where is Sekob's farm?","","","B_Torlof_HolPachtvonSekob_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:522","Im Norden des Tals. Das ist von hier aus gesehen an der großen Feldkreuzung rechts.","In the north of the valley. Looking from here, that's to the right at the big crossroad.","","","B_Torlof_HolPachtvonSekob_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:523","Wenn du Probleme hast, werden die Bauern auf den Feldern dir helfen, dich hier in der Gegend zurechtzufinden.","If you have problems, the farmers in the fields will help you find your way around the area.","","","B_Torlof_HolPachtvonSekob_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:536","Der Bauern Bengar hat sich beklagt, dass ihm in letzter Zeit die Milizen aus der Stadt immer mehr auf den Wecker gehen.","The farmer Bengar has complained that lately the militia from the city has been getting on his nerves.","","","B_Torlof_BengarMilizKlatschen_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:537","Sie setzen den Bauern unter Druck - wollen wohl erreichen, dass er sich von Onar lossagt.","They're pressuring the farmer - probably trying to make him break with Onar.","","","B_Torlof_BengarMilizKlatschen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:538","Ich will, dass du zu seinem Hof gehst und den Milizen klarmachst, dass sie dort nichts verloren haben! Fragen?","I want you to go to his farm and make it clear to the militia that they have no business there! Questions?","","","B_Torlof_BengarMilizKlatschen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:539","Wo finde ich Bengars Hof?","How can I find Bengar's farm?","","","B_Torlof_BengarMilizKlatschen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:540","Im Südwesten des Tals ist eine große Treppe, die zu einer Hochebene führt. Dort liegt Bengars Hof.","In the southwest of the valley is a big stairway that leads to a high plain. That's where Bengar's farm is.","","","B_Torlof_BengarMilizKlatschen_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:541","Wenn du dich verlaufen solltest, frag die Bauern auf den Feldern, wie du dich in der Gegend hier zurechtfindest.","If you get lost, ask the farmers in the fields how to find your way around the area.","","","B_Torlof_BengarMilizKlatschen_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:556","Lass mich die Pacht eintreiben!","Let me collect the rent!","","","DIA_Torlof_Aufgaben_Pacht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:564","Mit den Milizen werde ich schon fertig!","I'll deal with the militia, don't worry!","","","DIA_Torlof_Aufgaben_Miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:579","Dafür hast du dir aber auch ganz schön Zeit gelassen. Onar wird nicht sehr erfreut sein.","You took an awfully long time there. Onar won't be very happy.","","","B_Torlof_TheOtherMissionDay_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:584","Und ihm ist es egal, ob die Paladine im Minental von Drachen gefressen werden oder nicht...","And it's all the same to him if the paladins get eaten in the Valley of Mines or not ...","","","DIA_Torlof_Add_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:589","Gut gemacht! Wenn ich was Neues habe, sag ich dir Bescheid.","Well done! When I have something new, I'll let you know.","","","B_Torlof_TheOtherMissionDay_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:601","Ich habe die Pacht von Sekob eingetrieben.","I collected the rent from Sekob.","","","DIA_Torlof_SekobSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:618","Ich habe die Pacht von Sekob eingetrieben.","I collected the rent from Sekob.","","","DIA_Torlof_SekobSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:621","Und? Hat er freiwillig gezahlt?","And? Did he pay willingly?","","","DIA_Torlof_SekobSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:624","Nun, er hatte einen tödlichen Unfall.","Well, he had a deadly accident ...","","","DIA_Torlof_SekobTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:628","Ich musste ihn erst überzeugen.","I had to convince him first.","","","DIA_Torlof_SekobSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:633","Gut gemacht! Du hast deine Probe bestanden. Das wird viele der Söldner überzeugen, dass du zu was zu gebrauchen bist.","Well done! You passed your test. That will convince a lot of the mercenaries that you have what it takes.","","","DIA_Torlof_SekobSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:647","Und? Hast du sie versoffen? Bring mir das Geld! Aber 'n bisschen schnell!","And? Did you blow it on booze? Bring me the money! And be quick about it!","","","DIA_Torlof_SekobSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:660","Ich hab mich um Bengars Milizproblem gekümmert.","I took care of Bengar's militia problem.","","","DIA_Torlof_BengarSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:675","Ich hab mich um Bengars Milizproblem gekümmert.","I took care of Bengar's militia problem.","","","DIA_Torlof_BengarSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:676","Hast du auch dafür gesorgt, dass sie morgen nicht wieder bei ihm auf der Matte stehen?","Did you make sure that they won't be standing on his doorstep again tomorrow?","","","DIA_Torlof_BengarSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:677","Das dürfte ihnen sehr schwer fallen.","They'd have a really hard time doing that ...","","","DIA_Torlof_BengarSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:678","Gut gemacht!","Well done!","","","DIA_Torlof_BengarSuccess_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:682","Du hast deine Probe bestanden. Wenn du mit den Milizen fertig wirst, werden dich die meisten hier respektieren.","You passed your test. If you can handle the militia, most here will respect you.","","","DIA_Torlof_BengarSuccess_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:718","Willkommen bei den Söldnern, Kleiner!","Welcome to the mercenaries, kid!","","","DIA_Torlof_Welcome_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:719","Danke!","Thanks!","","","DIA_Torlof_Welcome_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:720","Sobald ich etwas für dich zu tun habe, lasse ich es dich wissen.","As soon as I have something for you to do, I'll let you know.","","","DIA_Torlof_Welcome_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:731","Wo hast du dich 'rumgetrieben?","Where have you been?","","","DIA_Torlof_Add_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:732","Ich war im Minental! Dort gibt es Drachen! Sie haben den Paladinen ganz schön zugesetzt!","I was in the Valley of Mines! There are dragons there! They gave the paladins a pretty hard time!","","","DIA_Torlof_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:733","So? Dann ist an den Geschichten also tatsächlich was dran!","So? Then there really is something to the stories!","","","DIA_Torlof_Add_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:734","Das wird Lee interessieren...","Lee will be interested ...","","","DIA_Torlof_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:763","Gut, dass du hier bist. Ich hab was zu tun für dich ...","Good thing you're here. I've got something for you to do ...","","","DIA_Torlof_TheOtherMission_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:764","Worum geht's?","What is it?","","","DIA_Torlof_TheOtherMission_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:775","Und sieh zu, dass du die Sache bis morgen über die Bühne bringst!","And see to it that you finish by tomorrow!","","","DIA_Torlof_TheOtherMission_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:816","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Can you help me improve my abilities?","","","DIA_Torlof_WhatCanYouTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:826","Kannst du mir helfen, meine Fähigkeiten zu verbessern?","Can you help me improve my abilities?","","","DIA_Torlof_WhatCanYouTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:827","Ich könnte dir zeigen, wie du deine Stärke besser im Nahkampf einsetzen kannst.","I could show you how you can use your strength better in close combat.","","","DIA_Torlof_WhatCanYouTeach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:828","Viele Kämpfer sind sehr schwach, weil sie die Technik nicht beherrschen, ihre Stärke richtig einzusetzen.","A lot of fighters are very weak because they don't have the technique to use their strength properly.","","","DIA_Torlof_WhatCanYouTeach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:829","Dasselbe gilt für Geschicklichkeit und Fernwaffen.","The same is true for dexterity and ranged weapons.","","","DIA_Torlof_WhatCanYouTeach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:849","Ich will meine Fähigkeiten verbessern!","I want to improve my abilities!","","","DIA_Torlof_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:862","Ich will meine Fähigkeiten verbessern!","I want to improve my abilities!","","","DIA_Torlof_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:879","Ich sagte, ich KÖNNTE dir helfen, nicht ich WERDE.","I said I COULD help you, not that I WOULD.","","","DIA_Torlof_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:880","Solange du keiner von uns bist, kannst du dir einen anderen suchen, der dich unterrichtet!","As long as you aren't one of us, you can find someone else to instruct you!","","","DIA_Torlof_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:889","Gut! Jetzt kannst du deine Fähigkeiten noch besser einsetzen!","Good! Now you can use your abilities better!","","","DIA_Torlof_Teach_Back_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:986","Hast du was zu tun für mich?","Have you got something for me to do?","","","DIA_Torlof_DEMENTOREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:999","Hast du was zu tun für mich?","Have you got something for me to do?","","","DIA_Torlof_DEMENTOREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1000","Hast du diese schwarzen Kapuzentypen hier vorbei schleichen sehen? Mir sind die Typen nicht ganz geheuer, sag ich dir.","Have you seen those black-hooded guys creeping by here? Those people give me the willies, I'll tell you.","","","DIA_Torlof_DEMENTOREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1001","Als ich damals noch zur See gefahren bin, habe ich ja schon einige seltsame Dinge gesehen, aber diese Kerle machen mir Angst.","When I was at sea, I saw some pretty curious things, but those fellows really scare me.","","","DIA_Torlof_DEMENTOREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1002","Sie sind in Richtung des Banditenlagers in den Bergen am südlichen Ende des Tals gezogen.","They went in the direction of the bandit camp in the mountains at the southern end of the valley.","","","DIA_Torlof_DEMENTOREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1003","Das Beste wird sein, du gehst da mal nach dem Rechten sehen und legst die Kerle um!","Maybe you should go there to check on those guys, and do away with them!","","","DIA_Torlof_DEMENTOREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1023","Die schwarzen Männer in den Bergen sind von uns gegangen.","The black-hooded men in the mountains are no longer with us.","","","DIA_Torlof_DmtSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1037","Die schwarzen Männer in den Bergen sind von uns gegangen.","The black-hooded men in the mountains are no longer with us.","","","DIA_Torlof_DmtSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1038","Du konntest es mit ihnen aufnehmen? Guter Mann!","You were able to deal with them? Good man!","","","DIA_Torlof_DmtSuccess_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1039","Die Kerle waren mir nicht geheuer. Hätten bestimmt noch 'ne Menge Ärger gemacht ...","I didn't trust those guys one bit. They were bound to cause a lot of trouble ...","","","DIA_Torlof_DmtSuccess_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1088","Einige der Söldner sind weg?","Some of the mercenaries have left?","","","DIA_Torlof_WOISTSYLVIO.description","",""
