"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:47","(brummig) Was willst du?","(grumpy) What do you want?","","","DIA_Harad_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:59","Ich suche Arbeit!","I'm looking for work.","","","DIA_Harad_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:69","Ich suche Arbeit!","I'm looking for work!","","","DIA_Harad_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:70","Hm - ich könnte einen neuen Lehrling gebrauchen.","Hm - I could use a new apprentice.","","","DIA_Harad_Arbeit_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:71","Brian wird seine Lehre bald beendet haben, und dann will er die Stadt verlassen.","Brian will have finished his apprenticeship soon, and then he'll leave the city.","","","DIA_Harad_Arbeit_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:72","Taugst du denn was?","Are you good for anything?","","","DIA_Harad_Arbeit_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:73","Wenn du meinst, ob ich schmieden kann ...","If you mean, do I know blacksmith's work ...","","","DIA_Harad_Arbeit_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:74","Nein. Meine ich nicht.","No. That's not what I meant.","","","DIA_Harad_Arbeit_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:75","Über kurz oder lang werden die Orks die Stadt belagern, und dann zählen hier nur die Männer, die auch in der Lage sind, unsere Stadt zu verteidigen.","Sooner or later, the orcs are going to lay siege to the city, and then the only men who will count will be those who are in a position to defend our city.","","","DIA_Harad_Arbeit_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:78","Und ich werde niemanden als Lehrling annehmen, der mir die Schande macht, mit den Frauen und Taugenichtsen aus der Stadt zu fliehen, statt hier mit den Männern die Stellung zu halten.","And I won't take on anyone as an apprentice who will disgrace me by fleeing the city with the women and the good-for-nothings, instead of holding the fort here with the men.","","","DIA_Harad_Arbeit_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:95","Ich bin kein Taugenichts!","I'm not a good-for-nothing!","","","DIA_Harad_Taugenichts.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:108","Ich bin kein Taugenichts!","I'm not a good-for-nothing!","","","DIA_Harad_Taugenichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:109","Das sind große Worte! Kannst du sie auch durch große Taten beweisen?","Those are big words! Can you back them up with big deeds?","","","DIA_Harad_Taugenichts_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:110","Wie meinst du das?","What are you getting at?","","","DIA_Harad_Taugenichts_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:111","Bring mir die Waffe eines Orks.","Bring me an orc's weapon.","","","DIA_Harad_Taugenichts_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:112","In der Nähe der Stadt sind Orks gesehen worden. Mit ein bisschen Glück musst du noch nicht mal lange suchen.","Orcs have been seen near the city. With a bit of luck, you won't have to search for long.","","","DIA_Harad_Taugenichts_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:113","Wenn es dir gelingt, einen von ihnen zur Strecke zu bringen, werde ich dich als Lehrling aufnehmen.","If you manage to bring one down, I'll take you on as an apprentice.","","","DIA_Harad_Taugenichts_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:114","Vorausgesetzt, die anderen Meister stimmen zu.","Provided the other masters agree.","","","DIA_Harad_Taugenichts_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:131","Lass uns noch mal über die Sache mit dem Ork reden ...","Let's talk again about that orc thing ...","","","DIA_Harad_OrcRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:145","Lass uns noch mal über die Sache mit dem Ork reden ...","Let's talk again about that orc thing ...","","","DIA_Harad_OrcRunning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:146","(barsch) Was?","(brusque) What?","","","DIA_Harad_OrcRunning_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:149","Dein Ork ist schon so gut wie erledigt!","Your orc is as good as dead!","","","DIA_Harad_OrcRunning.DIA_Harad_OrcRunning_Done","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:150","Ein Ork ist aber ein verdammt harter Gegner...","An orc is a damn tough opponent ...","","","DIA_Harad_OrcRunning.DIA_Harad_OrcRunning_TooHard","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:157","Ein Ork ist aber ein verdammt harter Gegner ...","But an orc is a damn tough opponent ...","","","DIA_Harad_OrcRunning_TooHard_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:158","Hm - wenn ich dich so ansehe, könntest du Recht haben. Du hast nicht viel auf den Rippen. Aber das kann ja noch werden.","Hm - looking at you, you might be right. You don't have much meat on your bones. But that can change.","","","DIA_Harad_OrcRunning_TooHard_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:159","Trotzdem musst du mir beweisen, dass du den Mut zum Kämpfen hast.","Nevertheless, you have to prove to me that you have the courage to fight.","","","DIA_Harad_OrcRunning_TooHard_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:160","Geht's vielleicht diesmal auch 'ne Nummer kleiner?","So couldn't it be something slightly smaller?","","","DIA_Harad_OrcRunning_TooHard_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:161","Hm - (überlegt) Hakon, der Waffenhändler am Marktplatz, hat mir erzählt, er wäre vor ein paar Tagen von Banditen überfallen worden.","Hm - (considering) Hakon, the weapons dealer in the marketplace, told me that he was attacked by bandits a few days ago.","","","DIA_Harad_OrcRunning_TooHard_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:162","Die Mistkerle sollen sich irgendwo draußen am Osttor rumtreiben.","The bastards are said to be roaming around somewhere outside the east gate.","","","DIA_Harad_OrcRunning_TooHard_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:163","Diese feigen Lumpen sollten nicht viel auf dem Kasten haben.","Those cowardly rogues shouldn't be terribly bright.","","","DIA_Harad_OrcRunning_TooHard_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:164","Bring die Kerle zur Strecke! Jeden einzelnen von ihnen. Dann weiß ich, dass wir dich hier in der Stadt gebrauchen können.","Hunt the bastards down! Every single one of them. Then I'll know that we can use you here in the city.","","","DIA_Harad_OrcRunning_TooHard_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:184","Dein Ork ist schon so gut wie erledigt!","Your orc is as good as dead!","","","DIA_Harad_OrcRunning_Done_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:185","Gut! Dann verlier keine Worte mehr, sondern lass Taten sprechen!","Good! Then stop wasting your breath and let your deeds speak for themselves.","","","DIA_Harad_OrcRunning_Done_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:199","Ich habe die Orkwaffe, die du wolltest.","I've got the orc weapon you wanted.","","","DIA_Harad_OrcSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:219","Ich habe die Orkwaffe, die du wolltest.","I've got the orc weapon you wanted.","","","DIA_Harad_OrcSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:220","Zeig her ...","Show me ...","","","DIA_Harad_OrcSuccess_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:245","Hast du's DOCH geschafft? Guter Mann!","You did it AFTER ALL? Good man!","","","DIA_Harad_OrcSuccess_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:248","Es ist lange her, dass ich eine solche Waffe in den Händen hatte - damals war ich Soldat im Orkkrieg.","It's been a while since I've had a weapon like this in my hands - I was a soldier back in the Orc War.","","","DIA_Harad_OrcSuccess_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:249","Das waren harte Zeiten, das kann ich dir sagen.","Those were tough times, I can tell you.","","","DIA_Harad_OrcSuccess_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:253","Ich wusste schon, warum ich dich als Lehrling angenommen habe. Gut gemacht!","I knew there was a reason I took you on as an apprentice. Well done!","","","DIA_Harad_OrcSuccess_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:257","Hätte dir nicht zugetraut, dass du es schaffst. Ich bin beeindruckt.","I didn't think you could do it. I'm impressed.","","","DIA_Harad_OrcSuccess_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:261","Bedauerlich, dass du dich schon für einen anderen Weg entschieden hast.","Too bad you've decided on another path.","","","DIA_Harad_OrcSuccess_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:262","Ich hätte dich gut gebrauchen können.","I could have really used you.","","","DIA_Harad_OrcSuccess_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:282","Wann kann ich bei dir als Lehrling anfangen?","When can I start as your apprentice?","","","DIA_Harad_LEHRLING.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:299","Wann kann ich bei dir als Lehrling anfangen?","When can I start as your apprentice?","","","DIA_Harad_LEHRLING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:307","Einen Mann, der einen Ork besiegen kann, können wir hier gut gebrauchen.","We can really use a man around here who can beat an orc.","","","DIA_Harad_LEHRLING_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:311","Außerdem hat mir Hakon erzählt, wie du die Sache mit den Banditen geregelt hast. Guter Mann!","Moreover, Hakon told me how you settled the business with the bandits. Good man!","","","DIA_Harad_LEHRLING_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:316","Du hast zwar keinen Ork erlegt, aber Hakon hat mir erzählt, wie du die Sache mit den Banditen geregelt hast. Guter Mann!","You didn't kill an orc, but Hakon told me how you settled the business with the bandits. Good man!","","","DIA_Harad_LEHRLING_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:319","Wenn es nach mir geht, kannst du direkt bei mir anfangen.","As far as I am concerned, you can start here right away.","","","DIA_Harad_LEHRLING_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:323","Was die anderen Meister betrifft ...","As for the other masters ...","","","DIA_Harad_LEHRLING_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:330","Thorben hat dir seinen Segen gegeben.","Thorben has given you his blessing.","","","DIA_Harad_LEHRLING_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:335","Der gute alte Thorben will einfach nur, dass du dir den Segen der Götter holst. Ich halte das für eine gute Sache.","Good old Thorben just wants you to get the blessing of the gods. I think that's a good idea.","","","DIA_Harad_LEHRLING_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:340","Thorben sagt, er hat noch nie mit dir geredet.","Thorben says he's never spoken to you.","","","DIA_Harad_LEHRLING_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:346","Bosper hat versucht, mir die Sache mit dir auszureden. Er will dich wohl selber als Lehrling haben.","Bosper tried to talk me out of it. He wants you as an apprentice for himself.","","","DIA_Harad_LEHRLING_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:350","Ich hatte eine kurze aber heftige Unterhaltung mit ihm über dieses Thema.","I had a brief, but intense, discussion with him on this matter.","","","DIA_Harad_LEHRLING_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:351","Am Ende hat er zugestimmt.","In the end, he agreed.","","","DIA_Harad_LEHRLING_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:356","Er bat mich darum, ihm zumindest die Gelegenheit zu geben, dich für seinen Beruf zu begeistern.","He asked me to at least give him the opportunity to interest you in his profession.","","","DIA_Harad_LEHRLING_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:357","Sieh dir die Sache mal an - danach kannst du dich immer noch entscheiden. Es sei denn, du legst auf seine Stimme keinen Wert.","Take a look at it - you can always decide afterwards. Unless you don't want his vote, that is.","","","DIA_Harad_LEHRLING_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:362","Und Bosper kennt dich noch nicht.","And Bosper doesn't know you yet.","","","DIA_Harad_LEHRLING_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:370","Constantino ist wie immer alles egal. Er sagt seinetwegen sollst du anfangen, wo du willst.","As usual, Constantino doesn't care about anything. He said that as far as he's concerned, you can start wherever you like.","","","DIA_Harad_LEHRLING_12_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:375","Constantino sagt, du wärest hier in der Stadt eines Verbrechens angeklagt - stimmt das?","Constantino says you are accused of a crime here in the city - is that true?","","","DIA_Harad_LEHRLING_12_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:376","Wenn ja, dann solltest du die Sache schleunigst bereinigen!","If so, then you should get that straightened out immediately!","","","DIA_Harad_LEHRLING_12_17","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:381","Constantino hat noch nie von dir gehört.","Constantino has never heard of you.","","","DIA_Harad_LEHRLING_12_18","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:389","Und Matteo sagt, du hast ihm sein Gold wiedergebracht. Scheinst mir ein ehrlicher Junge zu sein.","And Matteo says you brought him back his gold. Seems to me, you're an honorable young man.","","","DIA_Harad_LEHRLING_12_19","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:394","Und Matteo sagt, du schuldest ihm noch etwas. Ich weiß ja nicht, was da zwischen euch ist, aber du solltest die Sache ins Reine bringen.","And Matteo says you still owe him something. I don't know what there is between you, but you should get that straightened out.","","","DIA_Harad_LEHRLING_12_20","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:398","Und Matteo sagt, er hat noch nicht mit dir über die Sache geredet.","And Matteo says he's never talked about this with you.","","","DIA_Harad_LEHRLING_12_21","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:403","Und Matteo sagt, er hat dich noch nie in seinem Laden gesehen.","And Matteo says he's never seen you in his shop.","","","DIA_Harad_LEHRLING_12_22","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:411","Damit hast du die Zustimmung aller Meister!","That means you have the approval of all the masters!","","","DIA_Harad_LEHRLING_12_23","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:415","Damit hast du die Zustimmung von vier Meistern. Das reicht aus, um als Lehrling aufgenommen zu werden.","That means you have the approval of four masters. That's enough to be accepted as an apprentice.","","","DIA_Harad_LEHRLING_12_24","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:418","Bist du bereit, deine Lehre bei mir zu beginnen?","Are you ready to start your apprenticeship with me?","","","DIA_Harad_LEHRLING_12_25","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:421","Gut - ich denke drüber nach.","Good - I'll think about it.","","","DIA_Harad_LEHRLING.DIA_Harad_LEHRLING_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:422","Ich bin dabei!","I'm in!","","","DIA_Harad_LEHRLING.DIA_Harad_LEHRLING_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:426","Du brauchst die Zustimmung von mindestens vier Meistern, um in der Unterstadt als Lehrling anfangen zu können.","You need the approval of at least four masters in order to be accepted as an apprentice in the lower part of town.","","","DIA_Harad_LEHRLING_12_26","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:427","Also solltest du mit allen reden, die noch nicht von dir überzeugt sind.","So you should talk to all of them who still aren't convinced about you.","","","DIA_Harad_LEHRLING_12_27","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:432","Nicht, bevor du mir nicht bewiesen hast, dass du etwas taugst!","Not before you've proven to me that you're good for something.","","","DIA_Harad_LEHRLING_12_28","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:438","Ich bin dabei!","Count me in!","","","DIA_Harad_LEHRLING_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:439","Gut! Ich werde dir beibringen, wie man ein ordentliches Schwert schmiedet.","Good! I'll teach you how to forge a decent sword.","","","DIA_Harad_LEHRLING_OK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:443","Das kann ich schon!","I already know how to do that!","","","DIA_Harad_LEHRLING_OK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:444","Na, um so besser!","Well, all the better!","","","DIA_Harad_LEHRLING_OK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:449","Außerdem wird es mal Zeit, dass du etwas stärker wirst. Du fällst mir ja noch vom Fleisch!","Besides that, it's time you got a bit stronger. You're wasting away before my very eyes!","","","DIA_Harad_LEHRLING_OK_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:471","Gut - ich denke drüber nach.","Good - I'll think about it.","","","DIA_Harad_LEHRLING_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:474","Nimm dir Zeit. Brian ist ja noch eine Weile hier.","Take your time. Brian will still be here for a while.","","","DIA_Harad_LEHRLING_Later_12_01","",""
