"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:99","Ich meine, schau dir doch mal die schartigen Klingen an, mit denen sie in die Schlacht ziehen wollen.","I mean, just look at those nicked blades they're fixing to go into battle with.","","","DIA_Rethon_PALADINE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:100","Jeder vernünftige Krieger würde da doch sofort desertieren.","Any reasonable warrior would desert immediately.","","","DIA_Rethon_PALADINE_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:112","Hast du dich von deiner Gruppe getrennt?","Have you separated from your group?","","","DIA_Rethon_WOGRUPPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:125","Hast du dich von deiner Gruppe getrennt?","Have you separated from your group?","","","DIA_Rethon_WOGRUPPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:126","Meine Gruppe? Ich habe keine Gruppe. Ich bin Trophäensammler.","My group? I don't have a group. I'm a trophy collector.","","","DIA_Rethon_WOGRUPPE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:127","Wenn ich ohne Trophäe wieder nach Hause gehe, dann weiß ich nicht, wofür ich hierher gekommen bin. Da kann ich keinen anderen gebrauchen.","If I go home without a trophy, then I won't know what I came for. So, I can't use anybody else.","","","DIA_Rethon_WOGRUPPE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:139","Hast du schon einen Drachen zu Gesicht bekommen?","Have you set eyes on a dragon yet?","","","DIA_Rethon_DRACHENGESEHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:152","Hast du schon einen Drachen zu Gesicht bekommen?","Have you set eyes on a dragon yet?","","","DIA_Rethon_DRACHENGESEHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:153","Nein. Bevor ich losziehe, werde ich erst meine Waffen auf Vordermann bringen.","No. I want to get my weapons in shape before I set off.","","","DIA_Rethon_DRACHENGESEHEN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:165","Hast du keine Angst, dass dir jemand zuvorkommt?","Aren't you afraid that somebody might beat you to it?","","","DIA_Rethon_ANGST.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:178","Hast du keine Angst, dass dir jemand zuvorkommt?","Aren't you afraid that somebody might beat you to it?","","","DIA_Rethon_ANGST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:180","Was? Wer denn? Sylvio?","What? Who? Sylvio?","","","DIA_Rethon_ANGST_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:184","Dein Boss glaubt wirklich, er kann hier absahnen, was?","Your boss really thinks he can make a killing here, huh?","","","DIA_Rethon_ANGST_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:185","Ich gehöre nicht zu Sylvios Leuten. Ich arbeite allein.","I'm not one of Sylvio's people. I work for myself.","","","DIA_Rethon_ANGST_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:186","Oh. Na schön. Da will ich nichts gesagt haben.","Oh. All right, then. Forget I said anything.","","","DIA_Rethon_ANGST_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:189","Hast du dir die traurigen Gestalten schon mal angeguckt, die er dabei hat?","Have you seen the pathetic figures he's got with him?","","","DIA_Rethon_ANGST_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:190","Sylvio kann froh sein, wenn er hier wieder lebend raus kommt.","Sylvio can be glad if he gets out of here alive.","","","DIA_Rethon_ANGST_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:194","Wird er nicht. Er ist tot.","No, he won't. He's dead.","","","DIA_Rethon_ANGST_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:195","Auch gut.","Fine with me.","","","DIA_Rethon_ANGST_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:200","Du scheinst ihn nicht zu mögen.","You don't seem to like him.","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviomoegen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:201","Wo ist Sylvio jetzt?","So where is Sylvio now?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_woSylvio","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:202","Sylvio war hier?","Sylvio was here?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviohier","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:213","Sylvio war hier?","Sylvio was here?","","","DIA_Rethon_ANGST_sylviohier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:214","Hier in der Burg, meinst du? Ja, war er. Aber nur kurz.","Here in the castle, you mean? Yeah, he was. But only for a short time.","","","DIA_Rethon_ANGST_sylviohier_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:215","Hat ein paar Takte mit den Leuten hier gesprochen und ist dann wieder losgezogen.","He chatted with a few people here and then set out again.","","","DIA_Rethon_ANGST_sylviohier_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:220","Du scheinst ihn nicht zu mögen.","You don't seem to like him.","","","DIA_Rethon_ANGST_sylviomoegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:221","Was heißt mögen? Ich bin nicht sonderlich stolz darauf, ihn zu kennen.","What do you mean, like? I'm not particularly proud that I know him.","","","DIA_Rethon_ANGST_sylviomoegen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:222","Sylvio hat keine Freunde. Er braucht Leute, die ihm bedingungslos folgen.","Sylvio doesn't have any friends. He needs people who follow him no matter what.","","","DIA_Rethon_ANGST_sylviomoegen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:223","Das ist nichts für mich. Ich arbeite allein.","That's not for me. I work alone.","","","DIA_Rethon_ANGST_sylviomoegen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:228","Wo ist Sylvio jetzt?","So where is Sylvio now?","","","DIA_Rethon_ANGST_woSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:229","Die Paladine hier erzählten etwas von einem Drachen aus Eis im Westen. Er soll der gefährlichste und mächtigste von allen sein.","The paladins here mentioned an ice dragon in the west. It's supposed to be the most dangerous and powerful of them all.","","","DIA_Rethon_ANGST_woSylvio_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:230","Da hättest du mal Sylvios glänzenden Augen sehen sollen, als er das hörte. Jetzt darfst du raten, wo er hingegangen ist.","You should have seen the gleam in Sylvio's eye when he heard that. One guess where he went.","","","DIA_Rethon_ANGST_woSylvio_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:245","Kannst du mir helfen, meine Waffe zu verbessern?","Can you help me improve my weapons?","","","DIA_Rethon_MEINEWAFFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:258","Kannst du mir helfen, meine Waffen zu verbessern?","Can you help me improve my weapons?","","","DIA_Rethon_MEINEWAFFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:259","Verbessern? Kauf dir lieber etwas Neues und wirf den Ramsch weg, den du da mit dir herum schleppst.","Improve? Better to buy something new and throw away the junk you're carrying around.","","","DIA_Rethon_MEINEWAFFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:260","Vielleicht habe ich da etwas für dich? Interessiert?","Maybe I've got something for you. Interested?","","","DIA_Rethon_MEINEWAFFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:274","Was kannst du mir verkaufen?","What can you sell me?","","","DIA_Rethon_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:287","Was kannst du mir verkaufen?","What can you sell me?","","","DIA_Rethon_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:292","Mann, bin ich runter gekommen. Jetzt verkauf ich meine Waffen schon an einen Paladin.","Man, look at how low I've sunk. Now I'm even selling my weapons to a paladin.","","","DIA_Rethon_TRADE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:296","Für einen Magier habe ich eigentlich nicht so viel, aber du kannst es dir ja trotzdem ansehen.","I don't really have much for a magician, but you can take a look anyway.","","","DIA_Rethon_TRADE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:300","Ich schätze, ich habe das, was du willst, Kollege.","I think I've got what you want, mate.","","","DIA_Rethon_TRADE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:46","Hey, komm mal her!","Hey, come over here!","","","DIA_Kjorn_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:47","Was willst du?","What do you want?","","","DIA_Kjorn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:48","Das Tal ist ziemlich gefährlich und ohne die richtige Ausrüstung ist man hier schnell tot.","This valley is a dangerous place, and without the right equipment you'll find yourself dead in no time.","","","DIA_Kjorn_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:49","Ich nehme an, DU hast die richtige Ausrüstung.","I assume that YOU've got the right equipment.","","","DIA_Kjorn_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:50","Du hast es erraten. Ich würde sie dir sogar verkaufen.","You guessed it. I might even sell it to you.","","","DIA_Kjorn_Hello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:64","Was hast du anzubieten?","What can you offer me?","","","DIA_Kjorn_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:75","Was hast du anzubieten?","What can you offer me?","","","DIA_Kjorn_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:87","Verkaufst du auch Informationen?","Do you sell information as well?","","","DIA_Kjorn_SellInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:97","Verkaufst du auch Informationen?","Do you sell information as well?","","","DIA_Kjorn_SellInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:98","Kommt drauf an. Wenn der Preis stimmt, werde ich dir alles sagen, was ich weiß.","That depends. If the price is right, I'll tell you everything I know.","","","DIA_Kjorn_SellInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:99","Wie viel verlangst du?","How much do you charge?","","","DIA_Kjorn_SellInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:100","Hmm, schwer zu sagen. Ich denke 50 Goldstücke für jede Information, die ich dir gebe, sind angemessen.","Hmm... hard to say. But I think that 50 gold pieces for every piece of information I give you sounds about right.","","","DIA_Kjorn_SellInfos_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:113","Ich brauche Informationen.","I need some information.","","","DIA_Kjorn_BuyInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:126","Ich brauche Informationen.","I need some information.","","","DIA_Kjorn_BuyInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:127","50 Goldstücke!","50 gold pieces!","","","DIA_Kjorn_BuyInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:130","Das ist mir zu teuer.","That's too expensive for me.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_HoldMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:134","Ja, hier.","Yes, here.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:140","Das ist mir zu teuer.","That's too expensive for me.","","","DIA_Kjorn_BuyInfos_HoldMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:146","Ja, hier.","Yes, here.","","","DIA_Kjorn_BuyInfos_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:150","Jetzt erzähl mir ...","Now tell me ...","","","DIA_Kjorn_BuyInfos_GiveMoney_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:162","...über die Drachen.","... about the dragons.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:166","...mehr über die Drachen.","... more about the dragons.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:173","...über das Minental.","... about the Valley of Mines.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:177","...mehr über das Minental.","... more about the Valley of Mines.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:184","...über die Burg.","... about the castle.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_OldCamp1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:191","...über die Orks.","... about the orcs.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:195","...mehr über die Orks.","... more about the orcs.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:203","Ach, gib mir einfach mein Gold zurück, ich hab's mir überlegt.","You know, just give me back my money, I changed my mind.","","","DIA_Kjorn_BuyInfos_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:204","Wie du meinst.","Suit yourself.","","","DIA_Kjorn_BuyInfos_Back_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:214","Erzähl mir etwas über die Drachen.","Tell me about the dragons.","","","DIA_Kjorn_BuyInfos_Dragon1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:215","Drachen sind uralte Geschöpfe von unglaublicher Macht. Einst lebten Tausende von ihnen auf der ganzen Welt verteilt.","Dragons are ancient, incredibly powerful creatures. Once there were thousands of them living all over the world.","","","DIA_Kjorn_BuyInfos_Dragon1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:216","Seit über hundert Jahren hat man keinen mehr von ihnen gesehen.","It's been over a hundred years, though, that any of them were seen.","","","DIA_Kjorn_BuyInfos_Dragon1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:217","Ihr Blut ist heiß wie siedendes Öl. Wenn sie dir in die Augen blicken, verwandelt sich dein Herz in Stein. Hab ich gehört ...","Their blood is as hot as boiling oil. If they look into your eyes, your heart will turn to stone. So I've heard ...","","","DIA_Kjorn_BuyInfos_Dragon1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:225","Erzähl mir mehr über die Drachen.","Tell me more about the dragons.","","","DIA_Kjorn_BuyInfos_Dragon2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:226","Drache ist nicht gleich Drache.","But all dragons are not alike.","","","DIA_Kjorn_BuyInfos_Dragon2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:227","Es gibt einige, die das gesamte Land mit einer meterdicken Eisschicht bedecken können.","Some of them could cover the entire land with a layer of ice several feet thick.","","","DIA_Kjorn_BuyInfos_Dragon2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:228","Andere leben lieber in sumpfiger Umgebung oder in Vulkanen.","Others prefer living in swampy surroundings, or in volcanoes.","","","DIA_Kjorn_BuyInfos_Dragon2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:240","Erzähl mir etwas über das Minental.","Tell me about the Valley of Mines.","","","DIA_Kjorn_BuyInfos_Colony1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:241","Das Minental von Khorinis ist im gesamten Land für sein magisches Erz berühmt.","The Valley of Mines of Khorinis is known all over the country for its magic ore.","","","DIA_Kjorn_BuyInfos_Colony1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:242","Diese Berge sind der einzige Ort, wo man das magische Erz finden kann.","These mountains are the only place where the magic ore can be found.","","","DIA_Kjorn_BuyInfos_Colony1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:243","Eine aus diesem Erz geschmiedete Waffe ist nahezu unzerbrechlich und durchschneidet die stärkste Rüstung.","A weapon forged from this ore is virtually unbreakable and will cut through the strongest armor.","","","DIA_Kjorn_BuyInfos_Colony1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:244","Bis vor wenigen Wochen war das gesamte Tal von einer magischen Barriere umgeben, die undurchdringlich war und niemanden heraus gelassen hat.","Until a few weeks ago, the entire valley was surrounded by a magic barrier. It was impenetrable, and nobody could get out.","","","DIA_Kjorn_BuyInfos_Colony1_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:252","Erzähl mir mehr über das Minental.","Tell me more about the Valley of Mines.","","","DIA_Kjorn_BuyInfos_Colony2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:253","Das Tal hat sich sehr verändert in den letzten Tagen.","The valley has changed a lot during these last few days.","","","DIA_Kjorn_BuyInfos_Colony2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:254","Mit dem Auftauchen der Orks sind noch andere furchteinflößende Kreaturen gekommen, die es hier vorher nicht gegeben hat.","When the orcs came, other horrible creatures showed up as well, the likes of which have never been seen around here before.","","","DIA_Kjorn_BuyInfos_Colony2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:255","Es soll hier noch vereinzelt ein paar Jäger geben, allerdings bin ich mir nicht sicher, ob die überhaupt noch leben.","They say that a few lonely hunters are still about, but I'm not sure whether they're even still alive.","","","DIA_Kjorn_BuyInfos_Colony2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:256","Das ganze Tal wirkt, als ob sich hier alle Geschöpfe Beliars zusammengerottet haben.","It seems like all the creatures of Beliar have flocked together in this very valley.","","","DIA_Kjorn_BuyInfos_Colony2_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:266","Erzähl mir etwas über die Burg.","Tell me about the castle.","","","DIA_Kjorn_BuyInfos_OldCamp1_15_00","",""
