"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:114","Bist du denn von Sinnen? Mach, dass du hier raus kommst.","Are you mad? Get out of here.","","","DIA_Addon_Saturas_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:115","In diesen Gewölben ist es zu gefährlich für Möchtegernabenteurer.","It is too dangerous in these vaults for a would-be adventurer.","","","DIA_Addon_Saturas_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:116","(verärgert) Aber sag mal, kenne ich dich nicht? Natürlich. Du Mistkerl ...","(annoyed) But say, don't I know you? Of course. You bastard...","","","DIA_Addon_Saturas_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:117","(verärgert) Glaube ja nicht, dass ich vergessen habe, wie du uns betrogen hast damals im neuen Lager.","(annoyed) Don't think that I have forgotten how you betrayed us in the New Camp.","","","DIA_Addon_Saturas_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:120","Ich...","(embarrassed) I...","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_Video","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:126","(verärgert) Du hast unserem Erzhaufen alle magische Macht entzogen und dann bist du einfach verschwunden!","(annoyed) You drained our mound of ore of all magic power and then simply disappeared!","","","DIA_Addon_Saturas_Video_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:127","(verärgert) Was hast du dir eigentlich dabei gedacht?","(annoyed) What exactly did you think you were doing?","","","DIA_Addon_Saturas_Video_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:130","Tut mir leid. Ich wusste nicht, was ich tat.","I'm sorry. I didn't know what I was doing.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:131","Euer Plan hätte sowieso nicht funktioniert.","Your plan wouldn't have worked anyway.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_Spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:132","Es war notwendig.","It was necessary.","","","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_notwendig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:137","Es war notwendig. Ohne die Macht des Erzes hätte ich den Schläfer niemals besiegen können.","It was necessary. Without the power of the ore, I could never have defeated the Sleeper.","","","DIA_Addon_Saturas_Hallo_notwendig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:138","(sauer) Was ist das für ein Gefasel? Schläfer? Besiegt?","(angry) What sort of drivel is that? Sleeper? Defeated?","","","DIA_Addon_Saturas_Hallo_notwendig_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:144","Euer Plan hätte sowieso nicht funktioniert. Die Barriere mit dem Erzhaufen zu sprengen, ist der größte Unfug, den je gehört habe.","Your plan wouldn't have worked anyway. Blowing up the Barrier with the ore mound is the biggest nonsense I ever heard.","","","DIA_Addon_Saturas_Hallo_Spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:145","Ihr hättet euch am Ende damit noch selbst in die Luft gejagt.","Ultimately, you would have blown yourselves sky high.","","","DIA_Addon_Saturas_Hallo_Spott_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:146","(sauer) Das ist doch der Gipfel. Wer gibt dir das Recht, über uns und unsere Absichten zu richten?","(angry) That is the limit! Who gave you the right to judge us and our intentions?","","","DIA_Addon_Saturas_Hallo_Spott_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:147","Wenn ich nicht so ein friedliebender Mensch wäre, würde ich den Zorn Adanos' auf dich heraufbeschwören, mein Junge.","If I were not such a peaceful man, I would bring down the wrath of Adanos on you, my boy.","","","DIA_Addon_Saturas_Hallo_Spott_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:153","Tut mir Leid. Ich wusste nicht, was ich tat.","I'm sorry. I didn't know what I was doing.","","","DIA_Addon_Saturas_Hallo_sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:154","Ach? Und du glaubst, damit wäre das erledigt?","Oh? And you think that settles it?","","","DIA_Addon_Saturas_Hallo_sorry_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:167","Ich habe keine Ahnung.","I haven't a clue.","","","DIA_Addon_Saturas_keineAhnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:180","Ich habe keine Ahnung. Ich dachte, ich schau mal vorbei.","I have no idea. I thought I'd just drop in.","","","DIA_Addon_Saturas_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:181","Du verschwendest meine Zeit. Verschwinde hier.","You are wasting my time. Begone from here.","","","DIA_Addon_Saturas_keineAhnung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:182","(zu sich) Ich werde dich mir später noch mal vorknöpfen.","(to himself) I shall deal with you later.","","","DIA_Addon_Saturas_keineAhnung_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:216","Sieh zu, dass du hier wieder raus kommst, bevor dir hier noch was passiert.","Begone from here before something happens to you.","","","DIA_Addon_Saturas_raus_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:229","Ich bin mit Lares hierher gekommen.","I came here with Lares.","","","DIA_Addon_Saturas_Lares.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:242","Ich bin mit Lares hierher gekommen.","I came here with Lares.","","","DIA_Addon_Saturas_Lares_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:243","(besorgt) Lares? Wirklich? Wo ist er?","(concerned) Lares? Really? Where is he?","","","DIA_Addon_Saturas_Lares_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:244","Ich bin allein. Lares ist zurück in die Stadt gegangen.","I am alone. Lares went back to the city.","","","DIA_Addon_Saturas_Lares_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:245","Was? Und er hat dich ganz allein zu uns geschickt? Was denkt er sich eigentlich?","What? And he sent you to us alone? What was he thinking?","","","DIA_Addon_Saturas_Lares_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:257","Ich habe euer Ornament mitgebracht.","I brought your ornament.","","","DIA_Addon_Saturas_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:273","Ich habe euer Ornament mitgebracht.","I brought your ornament.","","","DIA_Addon_Saturas_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:275","Was in aller Welt soll das bedeuten?","What in all the world is that supposed to mean? ","","","DIA_Addon_Saturas_Ornament_ADD_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:279","Wer hat dir das gegeben? Sag nicht, dass Lares es dir einfach überlassen hat.","Who gave you that? Don't tell me that Lares simply handed it over to you.","","","DIA_Addon_Saturas_Ornament_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:282","Jetzt komm mal wieder runter. Ich habe es dir gebracht. Das wolltest du doch, oder?","Come off it now. I brought it to you. You do want it, don't you?","","","DIA_Addon_Saturas_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:283","Schon. Aber es beunruhigt mich, dass DU schon wieder deine Finger im Spiel hast.","Certainly. But it disturbs me that YOU have your hand in the game once again.","","","DIA_Addon_Saturas_Ornament_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:284","Warum machst du so ein Theater um die alte Geschichte mit dem Erzhaufen?","Why are you making such a big deal about that old business with the ore mound?","","","DIA_Addon_Saturas_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:285","Immerhin habe ich damals schon für dich gearbeitet. Hast du dich da etwa nicht auf mich verlassen können?","After all, I already worked for you back then. And you can't say that I was unreliable.","","","DIA_Addon_Saturas_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:286","(seufzt) Und was hat es mir schlussendlich eingebracht? Mpfh, denk ja nicht, dass ich dir traue ...","(sighs) And what did it ultimately get me? Mpfh, just don't think that I trust you...","","","DIA_Addon_Saturas_Ornament_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:320","Ich will mich dem 'Ring des Wassers' anschließen.","I want to join the 'Ring of Water'.","","","DIA_Addon_Saturas_geheimbund.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:335","Ich will mich dem 'Ring des Wassers' anschließen.","I want to join the 'Ring of Water'.","","","DIA_Addon_Saturas_geheimbund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:339","(erbost) WAS? Woher weißt du das denn schon wieder? Wer …? LARES ... Ich bring ihn um!","(furious) WHAT? How do you know about that? Who...? LARES... I will kill him!","","","DIA_Addon_Saturas_geheimbund_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:340","Er hat gegen unsere erste Regel verstossen. Niemand spricht über den 'Ring des Wassers'.","He has broken our first rule. Speak to no one about the 'Ring of Water'.","","","DIA_Addon_Saturas_geheimbund_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:343","(völlig fertig) Ich weiß nicht, was ich dazu sagen soll. Ich traue dir nur, solange ich dich im Auge habe.","(completely done in) I don't know what I should say. I only trust you where I can keep an eye on you.","","","DIA_Addon_Saturas_geheimbund_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:344","Es war Vatras, der mir alles über den Ring erzählt hat.","It was Vatras who told me about the Ring.","","","DIA_Addon_Saturas_geheimbund_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:345","(resigniert) Was? Vatras? (sarkastisch) Großartig! Von allen Wassermagiern auf der Insel musstest du ausgerechnet an den einen geraten, der dich NICHT kennt ...","(resigned) What? Vatras? (sarcastically) Wonderful! Of all the Water Mages on the island, you run into the who DOESN'T know you.","","","DIA_Addon_Saturas_geheimbund_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:346","Ich warne dich: Mach dieses Mal keine Dummheiten!","I'm warning you, don't do anything stupid this time.","","","DIA_Addon_Saturas_geheimbund_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:347","(trocken) Ich werd' mir Mühe geben ...","(drily) I'll make an effort...","","","DIA_Addon_Saturas_geheimbund_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:363","Was machst du hier unten?","What are you doing down here?","","","DIA_Addon_Saturas_wasmachstdu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:376","Was machst du hier unten?","What are you doing down here?","","","DIA_Addon_Saturas_wasmachstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:377","(ehrfürchtig) Diese Hallen beherbergen alte Geheimnisse. Rätselhafte Geheimnisse.","(reverently) These halls conceal ancient secrets. Mysterious secrets.","","","DIA_Addon_Saturas_wasmachstdu_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:378","Die Inschriften und Wandmalereien lassen auf eine sehr alte Kultur schließen.","The inscriptions and murals indicate a very ancient culture.","","","DIA_Addon_Saturas_wasmachstdu_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:379","Alles, was du hier sehen kannst, ist in einer uns gänzlich unbekannten Sprache geschrieben.","Everything you can see here is written in a language completely unknown to us.","","","DIA_Addon_Saturas_wasmachstdu_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:380","Wir fangen gerade erst an, sie zu lernen und ihren Sinn zu erfassen.","We are only just beginning to learn it and grasp its meaning.","","","DIA_Addon_Saturas_wasmachstdu_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:392","Was sind das für seltsame Erdbeben?","What sort of strange earthquakes are those?","","","DIA_Addon_Saturas_Erdbeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:407","Was sind das für seltsame Erdbeben?","What sort of strange earthquakes are those?","","","DIA_Addon_Saturas_Erdbeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:408","Das ist eins der Rätsel, die ich versuche zu lösen.","That is one of the puzzles I am trying to solve.","","","DIA_Addon_Saturas_Erdbeben_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:409","Das Gefüge der Magie wird irgendwo hinter diesen Bergen gestört.","The structure of magic is being disturbed somewhere behind these mountains.","","","DIA_Addon_Saturas_Erdbeben_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:410","Ganz offensichtlich versucht da jemand mit aller Gewalt, einen mächtigen Zauber zu brechen.","Quite obviously, someone is trying with all his might to break a powerful magic.","","","DIA_Addon_Saturas_Erdbeben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:411","Ich fürchte, es dauert nicht lange, bis die ganze Insel von diesen Beben heimgesucht wird.","I fear it will not be long before the entire island is plagued by these tremors.","","","DIA_Addon_Saturas_Erdbeben_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:423","Warum ist euch dieses Ornament so wichtig?","Why is this ornament so important to you?","","","DIA_Addon_Saturas_WhatsOrnament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:438","Warum ist euch dieses Ornament so wichtig?","Why is this ornament so important to you?","","","DIA_Addon_Saturas_WhatsOrnament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:439","(genervt) Es ist der Schlüssel zu einem Portal.","(annoyed) It is the key to a portal.","","","DIA_Addon_Saturas_WhatsOrnament_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:440","Mehr werde ich dir dazu nicht sagen.","I shall not tell you more.","","","DIA_Addon_Saturas_WhatsOrnament_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:453","Ich gehöre jetzt zum 'Ring des Wassers'.","I belong to the 'Ring of Water' now.","","","DIA_Addon_Saturas_ScRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:467","Ich gehöre jetzt zum 'Ring des Wassers'.","I belong to the 'Ring of Water' now.","","","DIA_Addon_Saturas_ScRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:478","Wie ich sehe, trägst du die Rüstung unserer Kinder.","As I see, you wear the armor of our children.","","","DIA_Addon_Saturas_ScRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:482","Wie ich sehe, trägst du unser geheimes Erkennungszeichen. Den Aquamarinring.","As I see, you bear our secret sign. The aquamarine ring.","","","DIA_Addon_Saturas_ScRanger_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:485","Und ich erkenne in deinen Augen, dass du die Wahrheit sagst.","And I see in your eyes that you speak the truth.","","","DIA_Addon_Saturas_ScRanger_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:486","(grummelt) Ist gut. Ich werde deine Aufnahme in unsere Reihen akzeptieren.","(mumbling) Very well. I shall accept your entrance into our ranks.","","","DIA_Addon_Saturas_ScRanger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:487","Aber bedenke, dass es auch mit einer großen Verantwortung verbunden ist.","But bear in mind that this comes with a great responsibility.","","","DIA_Addon_Saturas_ScRanger_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:488","Und ich will für dich hoffen, dass du ihr auch gerecht wirst.","And I hope for your sake that you will do it justice.","","","DIA_Addon_Saturas_ScRanger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:494","Und woran soll ich jetzt erkennen, dass du zu uns gehörst?","And how can I tell that you are one of us now?","","","DIA_Addon_Saturas_ScRanger_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:498","Der Aquamarinring, den du da trägst, gehört Lares. Das seh' ich doch.","The aquamarine ring that you carry belongs to Lares. I can see that.","","","DIA_Addon_Saturas_ScRanger_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:501"," Willst mich wohl verarschen, was? Ich habe auch nichts anderes erwartet."," You are trying to trick me, aren't you? I expected nothing else.","","","DIA_Addon_Saturas_ScRanger_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:516","Gib mir den Ring. Ich werde das Portal öffnen.","Give me the ring. I shall open the portal.","","","DIA_Addon_Saturas_OpenPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:531","Gib mir den Ring. Ich werde das Portal öffnen.","Give me the ring. I shall open the portal.","","","DIA_Addon_Saturas_OpenPortal_15_00","",""
