"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:780","Ich will, daß du Gorn freilässt.","I want you to let Gorn go.","","","DIA_Garond_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:781","Ich kann ihn nicht freilassen. Er hat sich vieler Verbrechen schuldig gemacht und die müssen gesühnt werden.","I can't let him go. He has committed many crimes and they must be atoned for.","","","DIA_Garond_Gorn_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:782","Kann ich seine Strafe bezahlen?","Can I pay his penalty?","","","DIA_Garond_Gorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:783","Das wäre eine Möglichkeit - billig wird das allerdings nicht. Ich verlange 1000 Goldstücke für Gorn.","That might be a possibility - but certainly not a cheap one. I want 1000 gold pieces for Gorn.","","","DIA_Garond_Gorn_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:784","Das ist ein Haufen Gold.","That's a lot of gold.","","","DIA_Garond_Gorn_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:785","Gorn hat auch einiges auf dem Kerbholz. Bring mir das Gold, dann lasse ich Gorn frei.","Gorn also has much to answer for. Bring me the gold and I'll set Gorn free.","","","DIA_Garond_Gorn_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:801","Ich will Gorn freikaufen. (1000 Gold zahlen)","I want to buy Gorn's freedom. (Pay 1000 gold)","","","DIA_Garond_Pay.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:816","Ich will Gorn freikaufen.","I want to buy Gorn free.","","","DIA_Garond_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:820","Einverstanden. Du kannst zu Gerold gehen und ihm sagen, das Gorn auf meinen Befehl freigelassen wird.","Agreed. You can go to Gerold and tell him to release Gorn on my orders.","","","DIA_Garond_Pay_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:827","Dann bring mir die 1000 Goldstücke.","Then bring me the 1000 gold pieces.","","","DIA_Garond_Pay_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:841","Was hast du jetzt vor?","What are you planning to do now?","","","DIA_Garond_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:855","Was hast du jetzt vor?","What are you planning to do now?","","","DIA_Garond_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:856","Ich habe alles versucht. Meine Hoffnung ruht jetzt auf dir - und darauf, dass Lord Hagen mir Unterstützung schickt.","I've tried everything. You're my only hope now - and that Lord Hagen will send me reinforcements.","","","DIA_Garond_Perm2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:857","Wir werden weiterhin ausharren und zu Innos beten, auf dass er uns in diesen dunklen Stunden nicht mutlos werden lässt.","We'll continue to stand firm and pray to Innos that he won't leave us despondent in this dark hour.","","","DIA_Garond_Perm2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:904","Was gibt's Neues?","What's new?","","","DIA_Garond_WASGIBTSNEUES.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:917","Was gibt's Neues?","What's new?","","","DIA_Garond_WASGIBTSNEUES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:918","Verdammt noch mal. Was lungerst du hier rum? Ich brauche die verdammte Verstärkung!","Damnit. What are you mucking about here for? I need those bloody reinforcements!","","","DIA_Garond_WASGIBTSNEUES_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:919","Sogar Milten hat die Burg verlassen. Ich brauche aber nicht weniger Leute - ich brauche mehr!","Even Milten has left the castle. But I don't need fewer people - I need more!","","","DIA_Garond_WASGIBTSNEUES_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:965","Ich bin zurück.","I'm back.","","","DIA_Garond_BACKINKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:978","Ich bin zurück.","I'm back.","","","DIA_Garond_BACKINKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:979","Das sehe ich selbst. Wo ist die Verstärkung?","I can see that for myself. Where are the reinforcements?","","","DIA_Garond_BACKINKAP4_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:980","Lord Hagen kommt, sobald er alle Dinge erledigt hat. Es ist viel passiert.","Lord Hagen will come as soon as he has settled everything. Much has happened.","","","DIA_Garond_BACKINKAP4_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:981","Interessiert mich nicht. Ich brauche Truppen. Die Orks werden immer mehr und wir können nicht mehr lange standhalten.","I don't care. I need troops. There are more and more orcs and we can't hold out much longer.","","","DIA_Garond_BACKINKAP4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:982","Meine Männer sind müde und die Vorräte gehen zur Neige.","My men are tired, and we're running out of provisions.","","","DIA_Garond_BACKINKAP4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:983","Es sind einige Freiwillige eingetroffen.","Some volunteers have arrived.","","","DIA_Garond_BACKINKAP4_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:987","Du meinst dich und deine Drachenjägerkollegen, was? Ihr könnt uns helfen, aber ihr seid einfach zu wenig.","You mean yourself and your fellow dragon hunters, huh? You can help us, but there just aren't enough of you.","","","DIA_Garond_BACKINKAP4_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:991","Du meinst die Drachenjäger draußen im Hof? Die können uns helfen, aber es sind einfach zu wenig.","You mean the dragon hunters outside in the yard? They may help us, but there just aren't enough of them.","","","DIA_Garond_BACKINKAP4_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:994","Wenn Hagen nicht bald Männer schickt, kann ich nichts garantieren.","If Hagen doesn't send some men soon, I can't make any guarantees.","","","DIA_Garond_BACKINKAP4_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1028","Wegen der Drachen...","About the dragons ...","","","DIA_Garond_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1054","Ich habe Neuigkeiten über die Drachen.","I've got news about the dragons.","","","DIA_Garond_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1055","Berichte.","Report.","","","DIA_Garond_DragonPlettBericht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1066","Ich habe den Drachen im Sumpf östlich von hier getötet.","I killed the dragon in the swamp to the east of here.","","","DIA_Garond_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1074","Der Drache in der Felsenfestung im Süden ist tot.","The dragon in the rock fortress to the south is dead.","","","DIA_Garond_DragonPlettBericht_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1082","Der Feuerdrache auf dem Vulkan im Süden wird keinen Schaden mehr anrichten.","The fire dragon on the volcano to the south will wreak no more havoc.","","","DIA_Garond_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1090","Ich war in der westlichen Eisregion und habe den Eisdrachen dort zur Strecke gebracht.","I went to the western ice region and did away with the dragon there.","","","DIA_Garond_DragonPlettBericht_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1095","Das sind gute Neuigkeiten. Hier. Ich gebe dir etwas Geld für deine Ausrüstung.","That's good news. Here. I'll give you some money towards your equipment.","","","DIA_Garond_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1117","Kannst du mir noch mehr Informationen über die Drachen geben?","Can you give me more information about the dragons?","","","DIA_Garond_DragonPlettBericht_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1118","Ich habe mich noch um andere Dinge zu kümmern. Mein strategischer Offizier Oric kann dir mehr dazu sagen.","I have other things to worry about. My strategic officer Oric can tell you more about that.","","","DIA_Garond_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1124","Hat es inzwischen wieder Angriffe der Drachen gegeben?","Have there been any more dragon attacks in the meantime?","","","DIA_Garond_DragonPlettBericht_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1125","Zum Glück nicht. Im Moment halten sie sich zurück.","Luckily not. For the moment they're holding off.","","","DIA_Garond_DragonPlettBericht_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1142","Alle Drachen sind tot.","All the dragons are dead.","","","DIA_Garond_AllDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1157","Alle Drachen sind tot.","All the dragons are dead.","","","DIA_Garond_AllDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1158","(ungläubig) Alle? Das Böse ist also entgültig besiegt?","(in disbelief) All of them? So evil has been vanquished forever?","","","DIA_Garond_AllDragonDead_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1159","Nein, leider noch nicht. Es gibt da noch ihren Anführer.","No, alas not. Their leader still remains.","","","DIA_Garond_AllDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1160","Waren die Drachen nicht die Anführer der Orks?","Weren't the dragons the leaders of the orcs?","","","DIA_Garond_AllDragonDead_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1161","Ja schon, aber auch sie haben ihren Meister. Wir müssen auch ihn beseitigen.","Yes, true, but they also have their own master. We must get rid of him as well.","","","DIA_Garond_AllDragonDead_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1162","Ich kann hier verdammt noch mal nicht weg. Ich muss das Erz sichern und die verfluchten Orks sind auch noch da.","I damn well can't go. I have to guard the ore, and the cursed orcs are still about, too.","","","DIA_Garond_AllDragonDead_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1163","Du musst dich alleine darum kümmern. Ich kann dir nicht helfen.","You'll have to take care of it yourself. I can't help you.","","","DIA_Garond_AllDragonDead_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1164","Möge Innos dich schützen.","May Innos protect you.","","","DIA_Garond_AllDragonDead_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1177","Es gibt ein Problem mit dem Schmied.","There is a problem with the smith.","","","DIA_Garond_JanBecomeSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1191","Es gibt ein Problem mit dem Schmied.","There is a problem with the smith.","","","DIA_Garond_JanBecomeSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1192","Welcher Schmied? Der hat sich aus dem Staub gemacht.","What smith? He's disappeared into the woodwork.","","","DIA_Garond_JanBecomeSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1193","Ist er wieder da? Dann kannst du ihm ausrichten ...","Is he back? Then you can tell him...","","","DIA_Garond_JanBecomeSmith_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1194","Nein, ich meine Jan.","No, I'm talking about Jan.","","","DIA_Garond_JanBecomeSmith_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1198","Er ist Drachenjäger, so wie ich, und ein guter Schmied.","He is a dragon hunter, just like me, and a good blacksmith.","","","DIA_Garond_JanBecomeSmith_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1202","Einer der Drachenjäger. Er ist Schmied.","One of the dragon hunters. He's a smith.","","","DIA_Garond_JanBecomeSmith_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1205","Das trifft sich ja gut, unser ehemaliger Schmied hat sich einfach verdrückt, dieser Feigling.","That's good. Our previous smith just slinked off, the coward.","","","DIA_Garond_JanBecomeSmith_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1206","Jan wäre bereit, die Schmiede zu übernehmen.","Jan would be willing to take over the smithy.","","","DIA_Garond_JanBecomeSmith_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1207","Verstehe. Du meinst also, ich kann ihm trauen.","I see. So you think I can trust him.","","","DIA_Garond_JanBecomeSmith_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1208","Ja.","Yes.","","","DIA_Garond_JanBecomeSmith_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1209","Wenn du dir so sicher bist, dann wirst du für ihn bürgen.","If you're so sure, then you can vouch for him.","","","DIA_Garond_JanBecomeSmith_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1210","Sollte er Ärger machen, wirst du dafür geradestehen. Einverstanden?","If he causes any trouble, you'll answer for it. Agreed?","","","DIA_Garond_JanBecomeSmith_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1213","Ich überleg mir das noch mal.","I'll think about it.","","","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1214","Ich bürge für Jan.","I'll vouch for Jan.","","","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1219","Ich überleg mir das noch mal.","I'll think about it.","","","DIA_Garond_JanBecomeSmith_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1220","Wieso sollte ich ihm trauen, wenn du es noch nicht einmal tust?","How can I trust him, if even you won't?","","","DIA_Garond_JanBecomeSmith_No_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1221","Ohne einen Bürgen wird dieser Jan seine Finger von der Schmiede lassen.","Without someone to stand for him, this Jan can keep his hands off the forge.","","","DIA_Garond_JanBecomeSmith_No_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1228","Ich bürge für Jan.","I'll vouch for Jan.","","","DIA_Garond_JanBecomeSmith_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1229","Also gut, er kann die Schmiede benutzen. Allerdings wird er dann auch meine Soldaten mit Klingen versorgen müssen.","All right. He can use the smithy. Of course, he'll also have to provide my men with swords.","","","DIA_Garond_JanBecomeSmith_Yes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1280","Wie ist die Lage?","How are things?","","","DIA_Garond_PERM5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1293","Wie ist die Lage?","How's the situation?","","","DIA_Garond_PERM5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1297","Verdammte Sauerei! Irgendein Dreckskerl hat das Haupttor geöffnet. Jetzt sind wir nichts weiter als Futter für die Wölfe.","What a damned mess! Some bastard left the main gate open. Now we're nothing more than fodder for the wolves.","","","DIA_Garond_PERM5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1298","Wenn ich den Verräter zu fassen kriege ...","When I get my hands on the traitor...","","","DIA_Garond_PERM5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1302","Wir verrecken hier alle wie die Fliegen, wenn Hagen nicht bald kommt.","We'll all die like flies here if Hagen doesn't come soon.","","","DIA_Garond_PERM5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:36","Was ist deine Aufgabe?","What's your job?","","","DIA_Oric_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:46","Was ist deine Aufgabe?","What is your task?","","","DIA_Oric_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:47","Ich bin strategischer Offizier des Königs und zurzeit dem ehrenwerten Kommandanten Garond unterstellt.","I am a strategic officer of the king, and I currently answer to the honorable commander Garond.","","","DIA_Oric_HALLO_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:48","Wir sind die letzten Paladine hier in der Burg. Alle anderen sind unterwegs oder gefallen.","We are the last of the paladins here in the castle. All the others have left or fallen.","","","DIA_Oric_HALLO_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:49","Es liegt nun an uns, diese Expedition zu einem guten Ende zu bringen. Und das werden wir. Bei Innos - das werden wir.","It is now our responsibility to bring a good end to this expedition. And that we shall do. By Innos - that we shall do.","","","DIA_Oric_HALLO_11_03","",""
