"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:509","Wenn es wirklich ein Artefakt gibt, das diesen Namen trägt, wissen sowieso nur die höchsten Mitglieder unseres Ordens etwas darüber.","If there truly is an artifact of this name, only the highest members of our order would know anything about it, in any case.","","","DIA_Andre_Message_EyeInnos_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:510","Eben darum muss ich ja mit Lord Hagen selbst reden.","That's why I have to talk to Lord Hagen himself.","","","DIA_Andre_Message_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:521","Die Armeen der Orks werden von DRA-","The hosts of orcs are led by DRA-","","","DIA_Andre_Message_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:522","(fällt ins Wort) Ich WEISS, dass die Armeen der Orks immer stärker werden.","(interrupting) I KNOW that the armies of the orcs are growing ever stronger.","","","DIA_Andre_Message_Dragons_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:523","Du willst mir doch wohl nicht erzählen, dass es DAS ist, was du Lord Hagen zu berichten hast.","You don't mean to tell me that THAT is what you wish to report to Lord Hagen.","","","DIA_Andre_Message_Dragons_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:524","Er würde dir den Kopf abreißen, wenn du seine Zeit mit solchen Geschichten verschwendest.","He would tear your head from your shoulders if you wasted his time with such stories.","","","DIA_Andre_Message_Dragons_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:525","Und ich bin mir sicher, du bist schlau genug, um das selbst zu wissen.","And I am sure that you are clever enough to know that for yourself.","","","DIA_Andre_Message_Dragons_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:526","Also, worum geht es wirklich?","So, what is this really about?","","","DIA_Andre_Message_Dragons_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:531","Das muss ich Lord Hagen selbst sagen.","That I must tell Lord Hagen myself.","","","DIA_Andre_Message_Personal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:532","Wie du meinst. Aber du solltest eins wissen:","Suit yourself. But you should know one thing:","","","DIA_Andre_Message_Personal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:547","Warum seid ihr Paladine in der Stadt?","Why are you paladins in town?","","","DIA_Andre_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:561","Warum seid ihr Paladine in der Stadt?","Why are you paladins in town?","","","DIA_Andre_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:562","Die Ziele unserer Mission unterliegen der Geheimhaltung.","The goals of our mission are secret.","","","DIA_Andre_Paladine_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:563","Ich kann dir nur soviel sagen, dass keine Gefahr für die Bürger der Stadt besteht.","I can only tell you that there is no danger for the citizens of the town.","","","DIA_Andre_Paladine_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:564","Du brauchst dir keine Sorgen zu machen.","You need not worry.","","","DIA_Andre_Paladine_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:576","Warum seid ihr Paladine in der Stadt?","Why are you paladins in town?","","","DIA_Andre_PaladineAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:592","Erzählst du mir jetzt, warum ihr Paladine nach Khorinis gekommen seid?","Will you tell me now why you paladins have come to Khorinis?","","","DIA_Andre_PaladineAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:596","Warum seid ihr Paladine in der Stadt?","Why are you paladins in town?","","","DIA_Andre_PaladineAgain_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:599","Du gehörst jetzt zur Stadtwache, also bist auch du den Paladinen unterstellt.","Now you belong to the city guard, therefore you are also subordinate to the paladins.","","","DIA_Andre_PaladineAgain_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:600","Jetzt kann ich dich ins Vertrauen ziehen.","Now I can take you into confidence.","","","DIA_Andre_PaladineAgain_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:601","Wir kommen im Auftrag von König Rhobar. Durch den Fall der Barriere sind die Erzlieferungen ausgeblieben.","We have come on a mission from King Rhobar. With the collapse of the Barrier, the deliveries of ore have failed.","","","DIA_Andre_PaladineAgain_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:602","Deshalb holen wir uns das Erz und bringen es zum Festland. Mit dem Erz werden wir neue Waffen schmieden und die Orks zurückschlagen.","Therefore, we are getting the ore and bringing it to the mainland. With the ore, we shall forge new weapons and drive the orcs back.","","","DIA_Andre_PaladineAgain_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:616","Ich will mich in den Dienst der Paladine stellen!","I want to take up service with the paladins!","","","DIA_Andre_AskToJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:629","Ich will mich in den Dienst der Paladine stellen!","I want to take up service with the paladins!","","","DIA_Andre_AskToJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:633","Gut. Ich kann jeden tauglichen Mann hier gut gebrauchen. Egal, aus welchen Gründen er uns beitritt.","Good. I can well use every able man here. No matter what his reasons for joining us.","","","DIA_Andre_AskToJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:634","Wenn du dich in den Dienst der Paladine stellst, werde ich dir zu einer Audienz bei Lord Hagen verhelfen.","If you place yourself in the service of the paladins, I shall help you get an audience with Lord Hagen.","","","DIA_Andre_AskToJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:638","Ein ehrenwertes Anliegen.","An honorable request.","","","DIA_Andre_AskToJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:641","Ich habe jedoch meine Befehle, nur Bürger der Stadt bei der Miliz aufzunehmen.","However, I have my orders only to accept citizens of the town in the militia.","","","DIA_Andre_AskToJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:642","Mein Kommandant befürchtet, dass sich Spione oder Saboteure bei uns einschleichen könnten.","My commander is afraid that spies or saboteurs could sneak in.","","","DIA_Andre_AskToJoin_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:643","Auf diese Weise will er das Risiko begrenzen.","He wants to limit the risk this way.","","","DIA_Andre_AskToJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:644","Du musst also zuerst Bürger der Stadt werden - über den Sinn dieser Regel lässt sich sicherlich streiten, aber Befehl ist Befehl.","Therefore, you must first be a citizen of the town - whether this rule makes sense or not is disputable, but orders are orders.","","","DIA_Andre_AskToJoin_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:660","Was erwartet mich bei der Miliz?","What should I expect with the militia?","","","DIA_Andre_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:674","Was erwartet mich bei der Miliz?","What should I expect with the militia?","","","DIA_Andre_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:675","Um das gleich klarzustellen. Soldat der Miliz zu sein, bedeutet weit mehr, als nur mit einer Uniform durch die Stadt zu spazieren.","Let me make one thing clear. To be a soldier of the militia means much more than strolling through the city in a uniform.","","","DIA_Andre_AboutMiliz_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:676","Das ist ein dreckiger und auch blutiger Job. Wenn du einmal dabei bist, wartet ein Haufen Arbeit auf dich.","It is a dirty and even a bloody job. Once you are one of us, a great deal of work will be waiting for you.","","","DIA_Andre_AboutMiliz_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:677","Aber es lohnt sich. Neben dem Sold bekommst du vielleicht irgendwann einmal die Chance, ein heiliger Streiter Innos' zu werden.","But it is worth it. Besides the pay, you might someday have the chance of becoming a holy warrior of Innos.","","","DIA_Andre_AboutMiliz_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:689","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Look, I've got this letter of recommendation from your provisions master.","","","DIA_Addon_Andre_MartinEmpfehlung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:703","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Look, I've got this letter of recommendation from your provisions master.","","","DIA_Addon_Andre_MartinEmpfehlung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:704","(ungläubig) Was? Zeig mal her.","(disbelieving) What? Show me.","","","DIA_Addon_Andre_MartinEmpfehlung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:707","(beeindruckt) Donnerwetter! Da hast du dich wohl schwer ins Zeug gelegt, was? Martin ist mit sowas eigentlich nicht so freizügig.","(impressed) Well, I'll be ...! This must have cost you quite an effort. It's no easy feat to get something like this out of Martin.","","","DIA_Addon_Andre_MartinEmpfehlung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:708","Na gut. Das überzeugt mich. Wenn Martin für dich bürgt, dann werde ich dich auch aufnehmen. Sag mir, wenn du bereit bist.","All right. I'm convinced. If Martin vouches for you, I shall let you join. Let me know when you're ready.","","","DIA_Addon_Andre_MartinEmpfehlung_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:721","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","Isn't there a faster way to join you?","","","DIA_Andre_Alternative.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:735","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","Isn't there a faster way to join you?","","","DIA_Andre_Alternative_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:736","Mmh (stutzt) - es ist dir wirklich ernst, oder?","Mmh (stops short) - you're really serious about this, aren't you?","","","DIA_Andre_Alternative_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:737","Gut, hör zu. Ich habe ein Problem. Wenn du es für mich löst, werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst.","Good, listen. I have a problem. If you solve it for me, I shall see to it that you are accepted into the militia.","","","DIA_Andre_Alternative_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:738","Aber das Wichtigste ist: Du darfst mit niemandem darüber reden!","But the most important thing is: you must not breathe a word of it to anyone!","","","DIA_Andre_Alternative_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:750","Was ist dein Problem?","What's your problem?","","","DIA_Andre_GuildOfThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:763","Was ist dein Problem?","What's your problem?","","","DIA_Andre_GuildOfThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:764","In letzter Zeit häufen sich die Diebstähle in der Stadt. Wir konnten bisher niemanden fassen, die Diebe gehen einfach zu geschickt vor.","Recently there have been a number of thefts in the city. Thus far, we have not been able to capture anyone, the thieves are simply too skillful.","","","DIA_Andre_GuildOfThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:765","Die Mistkerle verstehen ihr Handwerk. Ich bin mir sicher, dass es sich um eine organisierte Bande handelt.","The scum know their business. I am sure that we're dealing with an organized gang.","","","DIA_Andre_GuildOfThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:766","Es würde mich nicht wundern, wenn es in Khorinis eine Diebesgilde gäbe. Finde die Drahtzieher der Bande und bring sie zur Strecke.","It would not amaze me if there were a thieves' guild in Khorinis. Find the  leaders of the gang and hunt them down.","","","DIA_Andre_GuildOfThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:769","Dann werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst - egal, ob du Bürger bist oder nicht.","Then I shall see to it that you are accepted into the militia - regardless of whether or not you are a citizen.","","","DIA_Andre_GuildOfThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:770","Aber du musst über unsere Abmachung schweigen!","But you must say nothing about our agreement!","","","DIA_Andre_GuildOfThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:786","Wo fange ich an, nach den Dieben zu suchen?","Where should I start looking for the thieves?","","","DIA_Andre_WhereThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:800","Wo fange ich an, nach den Dieben zu suchen?","Where should I start looking for the thieves?","","","DIA_Andre_WhereThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:801","Wenn ich das wüsste, würde ich selber dort hingehen!","If I knew that, I would go there myself!","","","DIA_Andre_WhereThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:802","Ich kann dir nur soviel sagen: Wir haben vor kurzem das gesamte Hafenviertel auf den Kopf gestellt und nichts, aber auch gar nichts gefunden.","I can only tell you this much: We recently turned the entire harbor district upside-down and found nothing, absolutely nothing.","","","DIA_Andre_WhereThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:803","Die Leute dort sind auch nicht sehr gesprächig, vor allem nicht, wenn man die Rüstung eines Paladins trägt.","The people there are not very talkative, particularly if you wear the armor of a paladin.","","","DIA_Andre_WhereThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:804","Aber du bist von außerhalb, dir werden sie nicht so schnell misstrauen.","But you are an outsider, they will not distrust you so quickly.","","","DIA_Andre_WhereThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:805","Du könntest dich zuerst am Hafen umhören. Aber sei vorsichtig. Wenn die Leute dort mitbekommen, dass du für die Paladine arbeitest, erfährst du NICHTS!","You could ask around the harbor first. But be careful. If the people there realize that you are working for the paladins, you will learn NOTHING!","","","DIA_Andre_WhereThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:819","Was mache ich, wenn ich einen der Diebe gefunden habe?","What should I do once I've found one of the thieves?","","","DIA_Andre_WhatToDo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:833","Was mache ich, wenn ich einen der Diebe gefunden habe?","What should I do once I've found one of the thieves?","","","DIA_Andre_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:834","Wenn es sich um einen Handlanger handelt, einen Hehler oder einen kleinen Fisch, solltest du dich am Besten auf keinen Kampf einlassen.","If it is a matter of a lackey, a henchman or some small fry, it would be best if you avoid a fight.","","","DIA_Andre_WhatToDo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:835","Komm lieber zu mir und erstatte mir Bericht. Ich werde mich dann darum kümmern, dass der Kerl hinter Gitter kommt.","Come rather to me and report. I shall then see to it that the fellow winds up behind bars.","","","DIA_Andre_WhatToDo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:836","Bei einem offenen Kampf könnten die Stadtwachen einschreiten und du wirst keine Gelegenheit haben, ihnen zu erklären, was Sache ist.","The city guard could intervene in an open battle and you would not have the opportunity of explaining to them what is going on.","","","DIA_Andre_WhatToDo_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:837","Außerdem gibt es für jeden schrägen Vogel, den du hinter Gitter bringst, ein Kopfgeld.","Furthermore, there is a bounty for every rotten apple you put behind bars.","","","DIA_Andre_WhatToDo_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:838","Wenn du allerdings das Versteck der Drahtzieher findest - nun - dann wirst du vermutlich nicht um einen Kampf herumkommen.","However, if you locate the leaders' hideout - well - then you probably won't be able to avoid a fight.","","","DIA_Andre_WhatToDo_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:853","Ich will das Kopfgeld für einen Verbrecher kassieren.","I've come to collect the bounty for a criminal.","","","DIA_Andre_Auslieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:869","Ich will das Kopfgeld für einen Verbrecher kassieren.","I've come to collect the bounty for a criminal.","","","DIA_Andre_Auslieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:873","Ich komme später wieder (ZURÜCK)","I'll come back later (BACK)","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:879","Rengaru hat den Händler Jora bestohlen.","Rengaru stole from the merchant Jora.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Rengaru","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:886","Halvor handelt mit gestohlenen Waren.","Halvor sells stolen goods.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Halvor","Info_AddChoice",""
