"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1911","Was sind diese Hallen von Irdorath?","What are these halls of Irdorath?","","","DIA_Pyrokar_WASISTIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1925","Was sind diese Hallen von Irdorath?","What are these halls of Irdorath?","","","DIA_Pyrokar_WASISTIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1926","Der östliche Beschwörungstempel des Gottes Beliar. Es sind ihrer Zahl vier im Lande Myrtana. Doch dieser ist der wohl furchteinflössendste Tempel von ihnen.","The eastern invocation temple of the god Beliar. There are four of them in the land of Myrtana. But this one is probably the most terrifying temple of all.","","","DIA_Pyrokar_WASISTIRDORATH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1927","Vor etwa 40 Jahren zerstörte man den nördlichen und westlichen Tempel dieser abscheulichen Gottheit.","About 40 years ago, the northern and western temples of this horrible deity were destroyed.","","","DIA_Pyrokar_WASISTIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1928","Die tapferen Ritter dieser Zeit hatten alles eingesetzt, um diese mächtigen Bauwerke dem Erdboden gleich zu machen.","The brave knights of that time gave their all to raze those mighty constructions to the ground.","","","DIA_Pyrokar_WASISTIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1929","Die schwarzen Horden des Feindes hatten damals der Überzahl und dem Heldenmut der Ritter und Paladine nichts entgegen zu setzen.","Back then, the black hordes of the enemy were helpless against the superior numbers and the heroic courage of the knights and paladins.","","","DIA_Pyrokar_WASISTIRDORATH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1930","Es wäre ein Leichtes gewesen, die beiden anderen Tempel auch zu zerstören, um das Land endgültig von dem Übel zu befreien ...","It would have been easy to destroy the other two temples as well and rid the land of evil forever ...","","","DIA_Pyrokar_WASISTIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1931","... doch sie waren nach dem Fall des zweiten Tempel einfach verschwunden.","... but after the second temple fell, they simply disappeared.","","","DIA_Pyrokar_WASISTIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1932","(spottet) Verschwunden. Ein ganzer Tempel. Ach, komm!","(mocking) Disappeared. An entire temple. Yeah, right.","","","DIA_Pyrokar_WASISTIRDORATH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1933","Spotte nicht. Die Situation ist Ernst. Wenn die Hallen von Irdorath tatsächlich wieder an Macht gewonnen haben, wird es schwierig, den Feind zu besiegen.","Do not mock me. The situation is serious. If the Halls of Irdorath have indeed regained their power, then it will not be easy to defeat the enemy.","","","DIA_Pyrokar_WASISTIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1934","Dazu müsstest du ihn erst einmal finden, und ich denke, das wird deine nächste und schwierigste Aufgabe sein.","For that, you would have to find it first, and I think that this will be your next, and hardest, task.","","","DIA_Pyrokar_WASISTIRDORATH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1935","Wir werden sehen.","We shall see.","","","DIA_Pyrokar_WASISTIRDORATH_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1949","Das verloren geglaubte Buch von Xardas, wo ist es?","Xardas' book which was believed to be lost - where is it?","","","DIA_Pyrokar_BUCHIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1964","Das verloren geglaubte Buch von Xardas, wo ist es?","Xardas' book which was believed to be lost - where is it?","","","DIA_Pyrokar_BUCHIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1965","Ich hatte mir schon gedacht, dass du danach fragen würdest. Aber ich fürchte, damit wirst du nichts anfangen können.","I have been expecting you would ask that. But I fear that it will be of no help to you.","","","DIA_Pyrokar_BUCHIRDORATH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1966","Es ist magisch versiegelt worden. Ich habe es in unsere unteren Gewölbe gebracht und selbst wir haben bisher vergeblich versucht, es zu öffnen.","It has been magically sealed. I took it to one of our lower vaults, and even we have so far tried in vain to open it.","","","DIA_Pyrokar_BUCHIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1967","Dieser verdammte Xardas hat sich da einen derben Scherz erlaubt.","That accursed Xardas has played a dirty trick on us.","","","DIA_Pyrokar_BUCHIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1968","Kann ich das Buch sehen?","Can I see the book?","","","DIA_Pyrokar_BUCHIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1969","Von mir aus. Ich kann mir nicht vorstellen, dass du da Erfolg hast, wo die größten Meister unseres Klosters gescheitert sind.","Be my guest. I cannot imagine you being successful where the greatest masters of our monastery have failed.","","","DIA_Pyrokar_BUCHIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1970","Aber versuch es ruhig, Talamon wird dich nicht aufhalten.","But go ahead and give it a try, Talamon is not going to stop you.","","","DIA_Pyrokar_BUCHIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1986","Ich habe das Buch von Xardas öffnen können.","I've been able to open Xardas' book.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2000","Ich habe das Buch von Xardas öffnen können.","I've been able to open Xardas' book.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2001","Was? Wie hast du das geschafft? Ich bin daran schier verzweifelt.","What? How did you do that? It well-nigh drove me to despair.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2004","Xardas hat mir den Trick verraten.","Xardas told me the trick.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2005","Ich hatte Glück, schätze ich.","Just dumb luck, I suppose.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.DIA_Pyrokar_IRDORATHBOOKOPEN_glueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2010","Ich hatte Glück, schätze ich.","Just dumb luck, I suppose.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2011","Erzähl keinen Unsinn. Glück.","Don't talk nonsense. Luck!","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2012","Wenn nicht mal ich es schaffe, das Buch zu öffnen und dann jemand wie du daher kommt ...","When not even I succeed in opening the book, and then someone like you comes waltzing in ...","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2013","... darüber werde ich eingehend nachdenken.","... that gives me something to ponder about.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2014","Trotz allem. Da du offensichtlich der einzige warst, der das Buch zu öffnen vermochte, dann sei dir gewährt, das Buch zu halten. Zumindest so lange, bis wir diese Krise überstanden haben.","Anyway. Since you were obviously the only one who was able to open the book, then may it be granted unto you to carry it. At least until we have weathered this crisis.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2022","Xardas hat mir den Trick verraten.","Xardas told me the trick.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2023","Ach, so ist das. Interessant. Ich kann nur für dich hoffen, dass Xardas schlechter Einfluss dich nicht verdirbt.","Ah, is that it. How interesting. I can only hope for you that Xardas' bad influence is not going to spoil you.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2024","Ich warne dich. Geh diesem alten Teufel nicht auf den Leim. Du könntest es bereuen.","I am warning you. Do not fall for the tricks of that old devil. You might come to regret it.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2039","In dem Buch ist von einer geheimen Bibliothek die Rede.","The book mentions a secret library.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2055","In dem Buch ist von einer geheimen Bibliothek die Rede.","The book mentions a secret library.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2056","Wovon redest du da?","Whatever are you talking about?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2057","Von einer Bibliothek unterhalb dieser Mauern hier. Klingelt's?","A library beneath these walls here. Does that ring a bell?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2058","Nein. Wo soll diese Bibliothek sein, sagst du?","No. Where is that library supposed to be, did you say?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2059","So, so. Du hast also keine Ahnung. Mmh.","I see. You have no idea. Mmh.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2073","Ich weiß, wo die Hallen von Irdorath zu finden sind.","I know where to find the Halls of Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2088","Ich weiß, wo die Hallen von Irdorath zu finden sind.","I know where to find the Halls of Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2089","Der Tempel befindet sich auf einer Insel. Ich habe eine Seekarte gefunden, die mir den Weg zeigt.","The temple is on an island. I've found a nautical chart which shows the way.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2090","Das ist großartig. Dann wirst du ein Schiff und eine Crew brauchen, um dem Feind die Stirn zu bieten.","That is great. Then you will need a ship and a crew in order to face the enemy.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2091","Aber bedenke, dass du dafür gut gerüstet sein musst, wenn der Sieg über den Meister von Irdorath gelingen soll.","But remember you need to be well prepared if you want to vanquish the Master of Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2092","Wo kann ich eine Crew finden?","Where can I find a crew?","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2093","Deine Mannschaft sollte aus Männern deines Vertrauens bestehen.","Your crew should consist of men you can trust.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2094","Rede mit deinen Freunden und beachte dabei, dass sie dir von Nutzen sind, wenn du auf der Insel bist.","Talk to your friends and think about who could be useful to you once you are on the island.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2095","Du wirst auch einen Magier brauchen. Nur leider kann ich hier im Kloster keinen Mann entbehren.","You are going to need a magician as well. But alas, I cannot spare a single man from the monastery.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2096","Du wirst einen Magier fragen müssen, der seinen Dienst nicht hier im Kloster verrichtet.","You will have to ask a magician who is not working within the monastery.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2108","Jorgen ist ein erfahrener Seemann.","Jorgen is an experienced sailor.","","","DIA_Pyrokar_SCWILLJORGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2123","Jorgen ist ein erfahrener Seemann. Er könnte mir helfen, zur Insel von Irdorath zu kommen.","Jorgen is an experienced sailor. He could help me get to the Isle of Irdorath.","","","DIA_Pyrokar_SCWILLJORGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2124","So einfach wird das nicht gehen, fürchte ich.","That will not be so easy, I fear.","","","DIA_Pyrokar_SCWILLJORGEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2125","Er hat sich verpflichtet für die Bruderschaft zu arbeiten. Er hat weder den Tribut entrichtet, noch ein Schaf ins Kloster gebracht.","He has signed on to work for the brotherhood. He has neither paid the tribute, nor brought us a sheep.","","","DIA_Pyrokar_SCWILLJORGEN_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2126","Jorgen muss erst seine Arbeiten verrichten, dann könntest du ihn mitnehmen.","Jorgen must finish his work first, then you can take him if you like.","","","DIA_Pyrokar_SCWILLJORGEN_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2127","Wie lange wird das dauern?","How long will it take?","","","DIA_Pyrokar_SCWILLJORGEN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2128","Er hat die Vorräte aufgebraucht, die einer der Novizen in drei ganzen Wochen verbraucht hätte, und das gleich am ersten Tag.","He used up the provisions which would have lasted a novice three weeks, and all on the first day.","","","DIA_Pyrokar_SCWILLJORGEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2129","Also vor drei Monaten harter Arbeit in unseren Gärten werde ich ihn nicht entlassen.","So I cannot let him go before he has worked hard in our gardens for three months.","","","DIA_Pyrokar_SCWILLJORGEN_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2141","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","What do I have to do so I can take Jorgen with me NOW?","","","DIA_Pyrokar_MACHDTFREI.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2155","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","What do I have to do so I can take Jorgen with me NOW?","","","DIA_Pyrokar_MACHDTFREI_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2156","Mmh. In der Tat gäbe es eine Sache, die du für mich erledigen könntest. Dein gutes Verhältnis zu Xardas könnte dir dabei helfen.","Mmh. There is indeed one thing you could do for me. Your good rapport with Xardas could help you with that.","","","DIA_Pyrokar_MACHDTFREI_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2157","Mir ist zu Ohren gekommen, dass in seinem Turm in den letzten Tagen recht seltsame Dinge vor sich gehen.","It has come to my attention that, during these last few days, strange things have been going on in his tower.","","","DIA_Pyrokar_MACHDTFREI_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2158","Viele Einwohner der Stadt hören des Nachts laute Schreie von dort und seltsame Lichter tanzen über seinem Turm.","Many of the town people hear loud screams at night coming from there, and see strange lights dancing over his tower.","","","DIA_Pyrokar_MACHDTFREI_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2159","Als ob wir nicht schon genug am Hals hätten. Sieh nach, was da vor sich geht, und sorge dafür, dass es aufhört.","As if we didn't have our plate full already. Go check what is going on there, and make it stop.","","","DIA_Pyrokar_MACHDTFREI_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2160","Dann kannst du Jorgen haben.","Then you can have Jorgen.","","","DIA_Pyrokar_MACHDTFREI_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2178","Die Sache mit Xardas' Turm hat sich erledigt.","The thing with Xardas' tower has resolved itself.","","","DIA_Pyrokar_DTCLEARED.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2197","Die Sache mit Xardas' Turm hat sich erledigt.","The thing with Xardas' tower has resolved itself.","","","DIA_Pyrokar_DTCLEARED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2198","Was war denn da los ... nein, warte, ich will es gar nicht wissen.","So what was going on ... no, wait, I do not even want to know.","","","DIA_Pyrokar_DTCLEARED_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2199","Wenn du Jorgen immer noch willst, dann nimm ihn mit auf deine Reise.","If you still want Jorgen, then go ahead and take him on your journey.","","","DIA_Pyrokar_DTCLEARED_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2200","Möge Innos dich beschützen.","May Innos protect you.","","","DIA_Pyrokar_DTCLEARED_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2219","Die Prophezeiung erwähnt die heilige Aura Innos'.","The prophesy mentions the sacred Aura of Innos.","","","DIA_Pyrokar_AmulettofDeath.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2233","Die Prophezeiung erwähnt die heilige Aura Innos'.","The prophesy mentions the sacred Aura of Innos.","","","DIA_Pyrokar_AmulettofDeath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2234","Die Aura Innos' ist ein Amulett, welches nur den größten Magiern eines Zeitalters vorbestimmt ist.","The Aura of Innos is an amulet which only the greatest magicians of an era are destined to wear.","","","DIA_Pyrokar_AmulettofDeath_11_01","",""
