"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:438","Oh! Na dann wird's wohl mal wieder Zeit für einen ordentlichen Eintopf.","哦 ！ 那 我 想 应 该 来 一 大 碗 丰 盛 的 炖 肉 了。","","False","DIA_Thekla_PERM_17_19","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:444","Das war's. Kein Eintopf mehr da.","就 那 么 多 。 没 有 多 余 的 炖 肉 剩 下 了 。","","False","DIA_Thekla_PERM_17_20","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:450","Ohne die Kräuter kein Eintopf - klar?","没 有 草 药 ， 就 没 有 炖 肉 - 明 白 了 吗 ？","","False","DIA_Thekla_PERM_17_21","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:50","Was willst du auf meinem Land? Hier gibt's nichts zu klauen. Scher dich weg.","你 在 我 的 土 地 上 做 什 么 ？ 这 里 没 有 什 么 可 偷 。 走 开 。","","False","DIA_Sekob_HALLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:51","Gibt es in diesem verfluchten Land eigentlich ein Fleckchen Erde, das nicht irgendjemand gehört?","在 这 该 死 的 地 区 难 道 就 没 有 哪 片 土 地 不 属 于 什 么 人 吗 ？","","False","DIA_Sekob_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:52","Geh arbeiten, dann kannst du vielleicht auch irgendwann mal ein Stück Land dein Eigen nennen. Aber bis dahin lungerst du gefälligst woanders rum.","去 工 作 ， 那 样 也 许 有 一 天 你 可 以 说 某 一 片 土 地 是 属 于 你 的 。 不 过 在 那 之 前 ， 请 到 别 的 地 方 消 磨 时 光 吧 。","","False","DIA_Sekob_HALLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:65","Hör mal...","听 着 … …","","False","DIA_Sekob_PermVorMis.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:79","Hör mal...","听 着 … …","","False","DIA_Sekob_PermVorMis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:80","Ich hab zurzeit keine Arbeit für dich! Jetzt geh!","现 在 我 没 有 什 么 工 作 给 你 。 马 上 走 ！","","False","DIA_Sekob_PermVorMis_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:92","Onar will, daß du endlich deine Pacht bezahlst.","欧 纳 尔 想 要 你 支 付 租 金 。","","False","DIA_Sekob_ZAHLPACHT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:105","Das Land gehört dem Großbauern. Du bist hier nur der Pächter. Onar will, dass du endlich deine Pacht bezahlst. Du bist schon seit Wochen überfällig.","这 片 土 地 属 于 大 农 场 主 。 你 只 是 这 里 的 承 租 人 。 欧 纳 尔 想 要 你 上 次 的 租 金 。 你 已 经 晚 了 几 个 星 期 了 。","","False","DIA_Sekob_ZAHLPACHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:106","Was? Und da schickt er einen Halunken wie dich? Das glaubst du doch selber nicht.","什 么 ？ 他 派 了 你 这 样 的 恶 棍 来 ？ 就 算 你 也 不 会 相 信 吧 。","","False","DIA_Sekob_ZAHLPACHT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:107","Mach, dass du weg kommst, bevor ich mich vergesse.","在 我 发 脾 气 之 前 从 这 里 滚 出 去 。","","False","DIA_Sekob_ZAHLPACHT_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:122","Rück die Kohle raus oder ich schlag dir die Zähne ein!","把 钱 交 出 来 ， 否 则 我 就 打 落 你 的 牙 齿 !","","False","DIA_Sekob_KohleRaus.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:136","Rück die Kohle raus oder ich schlag dir die Zähne ein!","把 钱 交 出 来 ， 否 则 我 就 打 落 你 的 牙 齿 ！","","False","DIA_Sekob_KohleRaus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:137","Du Verbrecher gehst mir nicht an den Geldbeutel, DU NICHT!","你 不 能 抢 走 我 的 钱 包 ， 你 这 个 罪 犯 。 你 不 能 ！","","False","DIA_Sekob_KohleRaus_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:151","Ich werde dann wohl Onar darüber informieren müssen...","那 么 我 想 我 必 须 要 告 诉 欧 纳 尔 这 些 事 。","","False","DIA_Sekob_InformOnar.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:165","Ich werde dann wohl Onar darüber informieren müssen...","那 么 我 想 我 必 须 要 告 诉 欧 纳 尔 这 些 事 。","","False","DIA_Sekob_InformOnar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:166","Von mir aus! Du kannst Onar sagen, ich habe nichts. Das ist die traurige Wahrheit.","我 不 在 乎 ！ 你 可 以 告 诉 欧 纳 尔 我 什 么 都 没 有 。 那 是 一 个 悲 哀 的 事 实 。","","False","DIA_Sekob_InformOnar_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:180","Wo hast du das Geld!?!","你 从 哪 里 弄 到 的 钱 ？ ！","","False","DIA_Sekob_Defeated.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:195","Wo hast du das Geld!?!","你 从 哪 里 弄 到 的 钱 ？ ！","","False","DIA_Sekob_Defeated_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:196","Nicht mehr schlagen, bitte. Ich will ja alles machen.","请 不 要 再 打 我 了 。 你 说 什 么 我 都 照 做 。","","False","DIA_Sekob_Defeated_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:197","Dann zahl' deine Pacht.","那 付 你 的 租 金 。","","False","DIA_Sekob_Defeated_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:198","(weinerlich) Aber Herr, ich hab doch nichts. Ich bin doch nur ein armes Schwein und halb verhungert.","（ 发 牢 骚 ） 但 是 先 生 ， 我 什 么 都 没 有 。 我 只 是 一 个 饿 得 半 死 的 可 怜 的 家 伙 。","","False","DIA_Sekob_Defeated_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:199","Meine letzte Ernte ist völlig vertrocknet. Ich WILL meine Pacht bezahlen, aber ich HABE einfach nichts. Hab doch Mitleid.","我 上 次 的 作 物 都 已 经 干 旱 死 了 。 我 想 付 租 金 ， 但 是 我 真 的 什 么 都 没 有 。 同 情 一 下 我 吧 。","","False","DIA_Sekob_Defeated_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:202","Bezahl´ jetzt deine Pacht oder ich bring´ dich um.","马 上 付 租 金 ， 不 然 我 就 杀 了 你 。","","False","DIA_Sekob_Defeated.DIA_Sekob_Defeated_hart","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:203","Gut, ich werde mit Onar reden.","好 吧 ， 我 会 欧 纳 尔 谈 谈。","","False","DIA_Sekob_Defeated.DIA_Sekob_Defeated_weich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:208","Gut, ich werde mit Onar reden.","好 吧 ， 我 会 欧 纳 尔 谈 谈 。","","False","DIA_Sekob_Defeated_weich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:209","Tausend Dank, Herr. Tausend Dank!","谢 谢 你 ， 先 生 。 万 分 感 谢 ！","","False","DIA_Sekob_Defeated_weich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:217","Rede keinen Unsinn. Hier regnet's ständig und deine Vorratskammer ist voll. Bezahl' jetzt deine Pacht oder ich bring dich um.","不 要 再 说 废 话 了 。 这 里 一 直 都 在 下 雨 ， 而 且 你 的 食 物 橱 是 满 的 。 马 上 付 租 金 ， 否 则 我 就 杀 了 你 。","","False","DIA_Sekob_Kassieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:218","(unterwürfig) Nein, bitte, hier nimm das Gold. Ich leg sogar noch einen Bonus drauf, wenn du mich nur leben lässt.","（ 顺 从 的 ） 请 不 要 ， 给 你 金 币 。 如 果 你 让 我 活 着 的 话 ， 我 甚 至 愿 意 多 给 你 一 些 奖 金 。","","False","DIA_Sekob_Kassieren_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:220","Es geht doch.","看 ， 那 并 不 难 。","","False","DIA_Sekob_Kassieren_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:221","(verzweifelt) Das ist mein Ruin.","（ 绝 望 的 ） 我 破 产 了 。","","False","DIA_Sekob_Kassieren_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:242","Wegen deiner Pacht...","关 于 你 的 租 金 … …","","False","DIA_Sekob_Again.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:257","Wegen deiner Pacht...","关 于 你 的 租 金 … …","","False","DIA_Sekob_Again_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:258","Du redest mit Onar, ja?","你 会 去 和 欧 纳 尔 说 的 ， 对 吗 ？","","False","DIA_Sekob_Again_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:261","Ich hab's mir anders überlegt.","我 改 变 主 意 了 。","","False","DIA_Sekob_Again.DIA_Sekob_Again_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:265","Das habe ich...","我 已 经 做 过 了 … …","","False","DIA_Sekob_Again.DIA_Sekob_Again_verarscht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:269","Klar.","好 的 。","","False","DIA_Sekob_Again.DIA_Sekob_Again_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:275","Ich hab's mir anders überlegt.","我 改 变 主 意 了 。","","False","DIA_Sekob_Again_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:281","Klar.","好 的 。","","False","DIA_Sekob_Again_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:282","Du wirst das schaffen.","你 可 以 的 。","","False","DIA_Sekob_Again_Ja_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:290","Das habe ich ...","我 已 经 做 过 了 … …","","False","DIA_Sekob_Again_verarscht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:291","Und? Was hat er gesagt?","是 吗 ？ 他 说 了 什 么 ？","","False","DIA_Sekob_Again_verarscht_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:292","Tut mir leid, aber ich muss dir jetzt den Kopf abreißen.","我 很 抱 歉 ， 但 是 我 现 在 必 须 把 你 的 脑 袋 揪 下 来 。","","False","DIA_Sekob_Again_verarscht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:293","Aber warum? Was habe ich getan?","但 是 为 什 么 ？ 我 做 什 么 了 ？","","False","DIA_Sekob_Again_verarscht_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:294","Mich verarscht.","你 骗 了 我 。","","False","DIA_Sekob_Again_verarscht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:295","Ich hab die Wahrheit gesagt - ehrlich!","我 说 的 是 事 实 - 真 的 ！","","False","DIA_Sekob_Again_verarscht_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:309","Das nächste Mal zahlst du pünktlich, klar?","下 次 你 要 及 时 付 钱 ， 明 白 吗 ？","","False","DIA_Sekob_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:323","Das nächste Mal zahlst du pünktlich, klar?","下 次 你 要 及 时 付 钱 ， 明 白 吗 ？","","False","DIA_Sekob_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:324","(zu sich selbst) Womit hab ich das nur verdient ...","（ 自 言 自 语 ） 我 做 了 什 么 要 受 到 这 样 的 处 罚 … …","","False","DIA_Sekob_PERMKAP1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:371","Ist was passiert?","发 生 了 什 么 事 吗 ？","","False","DIA_Sekob_DMT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:384","Ist was passiert?","发 生 了 什 么 事 吗 ？","","False","DIA_Sekob_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:385","Du musst mir helfen. Die schwarzen Männer sind in mein Haus eingedrungen.","你 一 定 要 帮 助 我 。 穿 黑 袍 子 的 人 闯 进 了 我 的 房 子 。","","False","DIA_Sekob_DMT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:389","Ihr königlichen Gardeleute müsst euch doch um das Wohl aller kümmern, oder?","你 们 这 些 皇 家 守 卫 应 该 保 证 所 有 人 的 安 宁 ， 对 吗 ？","","False","DIA_Sekob_DMT_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:394","Ich weiß, ihr Söldner habt es nicht so mit der Nächstenliebe, aber ich würde es euch auch entlohnen.","我 知 道 你 们 雇 佣 兵 对 慈 善 不 敢 兴 趣 ， 但 是 我 会 付 你 钱 。","","False","DIA_Sekob_DMT_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:399","Du musst mir helfen, werter Herr Magier.","你 必 须 要 帮 助 我 ， 尊 敬 的 魔 法 师 先 生。","","False","DIA_Sekob_DMT_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:402","Die Kerle sagten, sie würden etwas suchen. Aber doch nicht in meinem Haus.","那 些 家 伙 说 他 们 要 找 某 些 东 西 。 但 显 然 不 在 我 的 房 子 里 。","","False","DIA_Sekob_DMT_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:403","Bitte, hilf mir. Mach, dass sie wieder verschwinden.","请 帮 帮 我 。 再 把 他 们 赶 走 。","","False","DIA_Sekob_DMT_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:419","Dein Haus ist leer.","你 的 房 子 空 了 。 那 些 黑 衣 强 盗 已 经 离 开 了 。","","False","DIA_Sekob_DMTWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:437","Dein Haus ist leer. Die schwarzen Männer sind weg.","你 的 房 子 空 了 。 那 些 黑 衣 强 盗 已 经 离 开 了 。","","False","DIA_Sekob_DMTWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:441","Ich wusste doch, dass man sich auf die Garde verlassen kann.","我 知 道 守 卫 能 靠 得 住 。","","False","DIA_Sekob_DMTWEG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:446","Das hast du gut gemacht. Onar kann sich glücklich schätzen, solche Leute an seiner Seite zu haben.","你 干 的 非 常 好 。 有 你 这 样 的 人 在 欧 纳 尔 的 身 旁 ， 他 真 是 走 运 。","","False","DIA_Sekob_DMTWEG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:451","Ich danke dir, werter Herr Magier. Was wären wir nur ohne die schützende Hand der Geistlichkeit.","谢 谢 你 ， 尊 敬 的 魔 法 师 先 生 。 如 果 没 有 神 职 人 员 伸 出 保 护 之 手 ， 我 们 会 变 成 什 么 样 子 啊 ？。","","False","DIA_Sekob_DMTWEG_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:488","Nicht so schnell, mein Freundchen.","没 这 么 快 ， 我 的 朋 友 。","","False","DIA_Sekob_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:502","Nicht so schnell, mein Freundchen.","没 这 么 快 ， 我 的 朋 友 。","","False","DIA_Sekob_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:508","Von jetzt an wirst du deine schmutzigen Geschäfte einstellen und im Sinne der Gemeinschaft handeln, sonst komme ich zurück.","从 现 在 起 ， 你 要 放 弃 你 的 不 正 当 交 易 ， 而 经 营 普 通 货 物 ， 否 则 我 还 会 回 来 。","","False","DIA_Sekob_BELOHNUNG_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:511","Ich verstehe nicht. Was willst du noch?","我 不 明 白 。 你 还 想 要 什 么 ？","","False","DIA_Sekob_BELOHNUNG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:516","Du hast doch was von einer Belohnung gefaselt, oder soll ich mich da verhört haben?","你 在 叨 唠 报 酬 ， 不 是 吗 ？ 或 者 只 是 我 没 听 清 ？","","False","DIA_Sekob_BELOHNUNG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:521","Mich interessiert nur eins. Was wollten die schwarzen Männer in deinem Haus?","我 只 对 一 件 事 感 兴 趣 。 那 些 戴 着 黑 兜 帽 的 家 伙 想 在 你 的 屋 子 里 找 什 么 ？","","False","DIA_Sekob_BELOHNUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:522","Ich kann es mir nicht erklären, ehrenwerter Herr Magier. Vielleicht hat es ...","我 自 己 也 解 释 不 清 ， 高 贵 的 魔 法 师 先 生 。 也 许 … …","","False","DIA_Sekob_BELOHNUNG_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:523","Was?","什 么 ？","","False","DIA_Sekob_BELOHNUNG_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:524","Tut mir Leid. Ich habe vor einigen Jahren geschworen, darüber zu schweigen, und ich habe auch nicht vor, meinen Schwur zu brechen.","我 很 抱 歉 。 我 几 年 前 发 誓 永 远 不 提 起 它 ， 而 我 不 想 破 坏 我 的 誓 言 。","","False","DIA_Sekob_BELOHNUNG_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:527","Alles, was ich tun kann, ist, dir ein wenig Gold geben und dich bitten, mich zu verschonen.","我 唯 一 能 做 的 就 是 给 你 一 点 钱 ， 然 后 请 求 你 宽 恕 我 。","","False","DIA_Sekob_BELOHNUNG_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:528","Gib schon her. Ich hab's eilig.","那 就 给 我 吧 。 我 很 忙 。","","False","DIA_Sekob_BELOHNUNG_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:529","Hier.","给 。","","False","DIA_Sekob_BELOHNUNG_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:545","Irgendwas in der Zwischenzeit passiert?","期 间 发 生 了 什 么 事 吗 ？","","False","DIA_Sekob_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:567","Irgendwas in der Zwischenzeit passiert?","期 间 发 生 了 什 么 事 吗 ？","","False","DIA_Sekob_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:571","Verschwinde.","走 开 。","","False","DIA_Sekob_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:575","Nein. Nichts Besonderes.","不 。 没 什 么 特 别 的 。","","False","DIA_Sekob_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:580","Meine Frau ist verschwunden. Ich hab es erst gar nicht mitbekommen, und mit einem Mal war sie weg.","我 的 妻 子 已 经 失 踪 了 。 起 初 我 什 么 都 没 有 察 觉 ， 然 后 她 突 然 就 消 失 了 。","","False","DIA_Sekob_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:581","Ich vermute, sie ist vor den Feldräubern in die Wälder geflohen.","我 想 她 会 逃 向 丛 林 ， 以 便 躲 开 那 些 旷 野 袭 击 者 。","","False","DIA_Sekob_PERM_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:582","Tu mir einen Gefallen, wenn du sie findest, bring sie heil und gesund wieder zu mir zurück.","帮 我 一 个 忙 ， 如 果 你 找 到 她 ， 把 她 安 然 无 恙 地 带 回 来 。","","False","DIA_Sekob_PERM_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:590","Seit die schwarzen Kerle in meinem Haus waren nicht.","自 从 那 些 穿 着 黑 袍 的 恶 棍 留 在 我 的 家 里 之 后 ， 没 发 生 其 它 的 事 情 。","","False","DIA_Sekob_PERM_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:673","Du hast ein Problem.","你 遇 到 难 题 了 。","","False","DIA_Sekob_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:689","Du hast ein Problem.","你 遇 到 难 题 了 。","","False","DIA_Sekob_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:693","Ja, genau. DU bist mein Problem, dreckiger Magier. Verschwinde endlich, sonst werde ich dir die Haut abziehen.","是 的 ， 是 这 样 。 你 就 是 我 的 难 题 ， 丑 恶 的 魔 法 师 。 马 上 走 开 ， 否 则 我 活 剥 了 你 。","","False","DIA_Sekob_Heilung_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:694","(zu sich) Ein schwieriger Fall.","（ 自 言 自 语 ） 一 个 困 难 的 事 实 。","","False","DIA_Sekob_Heilung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:701","Du willst einfach nicht hören, was?","你 刚 才 没 在 听 ， 是 吗 ？","","False","DIA_Sekob_Heilung_01_03","",""
