"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:182","Erzähl mir etwas über dieses Kloster.","跟我说说这个修道院吧。","","False","DIA_NOV_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:192","Erzähl mir etwas über dieses Kloster.","跟我说说这个修道院吧。","","False","DIA_NOV_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:193","Es ist uralt. Es stammt noch aus der Zeit vor Rhobar, dem Ersten.","它很古老。它可以追溯到罗巴之前，第一。","","False","DIA_NOV_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:194","Unter dem Kloster sind die Katakomben. Sie erstrecken sich bis tief in den Berg hinein.","修道院下方是地下墓穴。它们延伸到山深处。","","False","DIA_NOV_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:207","Gibt's irgendwelche Neuigkeiten?","有消息吗？","","False","DIA_NOV_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:217","Gibt's irgendwelche Neuigkeiten?","有消息吗？","","False","DIA_NOV_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:223","Das kann man wohl sagen. Es ist bestimmt schon seit über hundert Jahren nicht mehr vorgekommen, dass ein Novize in so kurzer Zeit in den Kreis des Feuers aufgenommen wurde!","我想你可以这么说。一百多年来，一个新手在这么短的时间内被接纳进入火圈，这肯定是没有发生的！","","False","DIA_NOV_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:224","Ich hoffe, dass auch mir eines Tages diese Ehre zuteil wird. Ich werde hart dafür arbeiten.","我希望有一天我也能获得这一荣誉。我会为此努力工作。","","False","DIA_NOV_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:228","Vor Kurzem sind die Paladine in Khorinis eingetroffen. Einer von ihnen ist hier im Kloster, um zu beten.","最近，圣骑士抵达了哈利尼斯。其中一个在修道院里祈祷。","","False","DIA_NOV_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:238","Ich kann es noch gar nicht glauben. Einer von uns hat das Kloster verraten und das Auge Innos' gestohlen.","我仍然不敢相信。我们中的一个人背叛了修道院，偷走了因诺斯的眼睛。","","False","DIA_NOV_3_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:239","Es war unsere Aufgabe, eine Gemeinschaft zu bilden, doch wir waren zu schwach, nur so konnte es Beliar gelingen, einen der Unsrigen auf seine Seite zu ziehen.","组建一个社区是我们的任务，但我们太弱了，只有这样，贝利亚尔才能成功地将我们自己的人争取到他一边。","","False","DIA_NOV_3_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:243","Innos sei gepriesen, wir konnten dem Feind das Auge Innos' wieder abnehmen.","因诺斯受到称赞，我们能够再次将因诺斯的眼睛从敌人身上移开。","","False","DIA_NOV_3_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:244","Dein Mut kann für viele verzweifelte Seelen ein Vorbild sein und ihnen helfen, diese dunklen Zeiten zu überstehen.","你的勇气可以成为许多绝望灵魂的榜样，帮助他们度过这些黑暗的时期。","","False","DIA_NOV_3_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:250","Ich habe von Drachen gehört und von einer Armee des Bösen. Innos steh uns bei!","我听说过龙和邪恶的军队。因诺斯，站在我们身边！","","False","DIA_NOV_8_STANDARD_08_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:254","Der hohe Rat ist sehr besorgt über die Situation, in der sich unsere Paladine befinden. Es gibt seit einiger Zeit schon keine Nachricht aus dem Minental.","高级理事会非常关切我们的圣骑士所处的局势。矿谷已经有一段时间没有消息了。","","False","DIA_NOV_8_STANDARD_08_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:261","Nein. Und ich danke unserem Herrn dafür. Mit dem Auge Innos' wird es uns gelingen, die Drachen zu besiegen!","不。我为此感谢我们的主。有了因诺斯的眼睛，我们将成功击败龙族！","","False","DIA_NOV_8_STANDARD_08_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:266","Ja. Wir haben den Sieg über die Drachen errungen! Innos hat uns gezeigt, dass wir die Hoffnung niemals aufgeben dürfen.","是的。我们战胜了龙族！英诺斯向我们表明，我们绝不能放弃希望。","","False","DIA_NOV_8_STANDARD_08_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:267","Doch es gibt viele Schatten und wir werden viele Feuer entzünden müssen, um sie zu vertreiben.","但是有很多阴影，我们将不得不点燃许多火来驱赶它们。","","False","DIA_NOV_8_STANDARD_08_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:50","Seit die Barriere um die Strafkolonie weg ist, haben wir ständig Ärger mit Banditen.","由于流放地周围的屏障消失了，我们经常遇到土匪的麻烦。","","False","DIA_OUT_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:55","Auf die Miliz ist kein Verlass. Wir müssen uns selbst verteidigen.","","","False","DIA_OUT_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:60","Ich lass mich für niemanden einspannen. Weder vom König, noch von dem fetten Onar. Ich kämpfe nur für mich selbst.","","","False","DIA_OUT_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:50","Bisher konnten wir uns die Orks immer vom Hals halten. Aber in letzter Zeit werden es immer mehr.","","","False","DIA_OUT_1_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:55","Die Miliz kommt uns auch nicht zu Hilfe. Sie kommt nur aus der Stadt, um uns unsere Ernte und unser Vieh wegzunehmen.","","","False","DIA_OUT_1_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:60","Onar ist verrückt, sich mit der Stadt anzulegen, gerade jetzt, wo die Paladine da sind.","","","False","DIA_OUT_1_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:50","Hier draußen ist es in letzte Zeit immer gefährlicher geworden. Und die Feldräuber werden zu einer echten Plage.","","","False","DIA_OUT_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:55","Wir müssen unseren Teil an die Stadt abgeben. Tun wir's nicht, bekommen wir am Ende noch Ärger mit den Paladinen.","","","False","DIA_OUT_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:60","Der Aufstand von Onar wird noch schwere Folgen haben. Ich halt mich lieber aus der Sache raus.","","","False","DIA_OUT_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:32","Wer hat hier das Kommando?","","","False","DIA_OCPAL_4_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:42","Wer hat hier das Kommando?","","","False","DIA_OCPAL_4_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:43","Kommandant Garond. Er befindet sich im größten Haus hier in der Burg.","","","False","DIA_OCPAL_4_PEOPLE_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:55","Was kannst du mir über das Minental erzählen?","","","False","DIA_OCPAL_4_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:65","Was kannst du mir über das Minental erzählen?","","","False","DIA_OCPAL_4_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:66","Soviel ich weiß, gibt es mehrere Minen da draußen - wenn die nicht schon alle von den Orks überrannt wurden.","","","False","DIA_OCPAL_4_LOCATION_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:67","Die Trupps bestehen zum größten Teil aus Gefangenen, aber es sind auch einige Paladine unter ihnen.","","","False","DIA_OCPAL_4_LOCATION_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:79","Wie ist die Lage?","","","False","DIA_OCPAL_4_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:89","Wie ist die Lage?","","","False","DIA_OCPAL_4_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:93","Die Orks haben uns umzingelt! Aber wir werden uns bis zum letzten Mann verteidigen! Und Innos wird uns gegen die Drachen beistehen!","","","False","DIA_OCPAL_4_STANDARD_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:100","Es wird nicht mehr lange dauern, bis die Orks angreifen. Wo bleibt die verdammte Verstärkung?","","","False","DIA_OCPAL_4_STANDARD_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:103","Du glaubst doch nicht im Ernst, dass ihr Drachenjäger wirklich eine Chance gegen ALLE Drachen habt?","","","False","DIA_OCPAL_4_STANDARD_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:107","Diese sogenannten Drachenjäger werden nicht viel ausrichten können!","","","False","DIA_OCPAL_4_STANDARD_04_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:112","Innos sei Dank! Diese verdammten Bestien sind besiegt worden!","","","False","DIA_OCPAL_4_STANDARD_04_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:120","Der Tod der Drachen scheint die Orks nicht sonderlich zu beeindrucken. Warum in Innos' Namen ziehen sie nicht ab? Irgendeine Teufelei ist hier im Gange.","","","False","DIA_OCPAL_4_STANDARD_04_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:124","Das verdammte Tor ist verklemmt. Die Orks kommen ungehindert in die Burg.","","","False","DIA_OCPAL_4_STANDARD_04_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:125","Jemand muss Lord Hagen informieren. Wir brauchen ihn jetzt HIER.","","","False","DIA_OCPAL_4_STANDARD_04_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:32","Wer hat hier das Kommando?","","","False","DIA_OCPAL_9_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:42","Wer hat hier das Kommando?","","","False","DIA_OCPAL_9_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:43","Garond ist der Kommandant der Burg. Er ist nicht gerade um seine Aufgabe zu beneiden.","","","False","DIA_OCPAL_9_PEOPLE_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:55","Was weißt du über dieses Tal?","","","False","DIA_OCPAL_9_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:65","Was weißt du über dieses Tal?","","","False","DIA_OCPAL_9_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:66","Im Osten haben die Orks einen großen Schutzwall errichtet. Ich vermute, um ihren Nachschub zu sichern. Hinter dem Wall gibt es eine Stelle, an der Schiffe anlegen können.","","","False","DIA_OCPAL_9_LOCATION_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:67","Ich hoffe, dass die Orks so schnell keinen Nachschub bekommen. Mir reicht schon, womit wir es JETZT zu tun haben.","","","False","DIA_OCPAL_9_LOCATION_09_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:79","Wie ist die Lage?","","","False","DIA_OCPAL_9_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:93","Die Drachen haben schon wieder angegriffen! Aber Innos wird uns im Kampf schützen. Die Kreaturen Beliars werden einen hohen Blutzoll zahlen!","","","False","DIA_OCPAL_4_STANDARD_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:100","Drachenjäger! Sie hätten uns lieber Paladine schicken sollen!","","","False","DIA_OCPAL_4_STANDARD_09_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:104","Die Drachen wären wir los - jetzt können wir uns um die Orks kümmern!","","","False","DIA_OCPAL_4_STANDARD_09_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:112","Wir müssen das Erz aufs Schiff schaffen und dann nichts wie weg aus diesem verfluchten Land.","","","False","DIA_OCPAL_4_STANDARD_09_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:116","Verrat! Das Tor hätte niemals geöffnet werden dürfen. Tod allen Verrätern!","","","False","DIA_OCPAL_4_STANDARD_09_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:32","Wer hat hier das Kommando?","","","False","DIA_OCVLK_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:46","Wer hat hier das Kommando?","","","False","DIA_OCVLK_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:47","Kommandant Garond. Aber seit sich die Lage hier zugespitzt hat, hat er sich nicht mehr außerhalb seines Thronsaals blicken lassen. Ich fürchte, das nimmt kein gutes Ende.","","","False","DIA_OCVLK_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:59","Was weißt du über das Minental?","","","False","DIA_OCVLK_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:73","Was weißt du über das Minental?","","","False","DIA_OCVLK_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:74","Ein paar von unseren Jungs sind bei den Minen und schürfen noch, soviel ich weiß.","","","False","DIA_OCVLK_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:75","Ich möchte nicht mit denen tauschen. Im ganzen Tal wimmelt es nur so von Orks. Ganz zu schweigen von den Drachen.","","","False","DIA_OCVLK_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:87","Wie ist die Lage?","","","False","DIA_OCVLK_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:97","Wie ist die Lage?","","","False","DIA_OCVLK_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:101","Die Orks haben uns in der Zange! Ohne Unterstützung wird das hier keiner von uns überleben! Mich wundert, dass die Drachen uns nicht direkt den Rest geben!","","","False","DIA_OCVLK_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:108","Endlich bekommen wir zumindest ein bisschen Verstärkung hier.","","","False","DIA_OCVLK_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:112","Ich habe gehört, alle Drachen sind getötet worden? Innos sei Dank!","","","False","DIA_OCVLK_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:120","Dieses verfluchte Erz. Wir sollten den ganzen Erzvorrat von den Zinnen werfen. Vielleicht lassen uns die Orks dann in Ruhe.","","","False","DIA_OCVLK_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:124","Diese lächerlichen Kisten, die sie notdürftig vor den Eingang gestapelt haben, werden die Orks auch nicht aufhalten!","","","False","DIA_OCVLK_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:32","Wer hat hier das Sagen?","","","False","DIA_OCVLK_6_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:42","Wer hat hier das Sagen?","","","False","DIA_OCVLK_6_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:43","Garond hat das Kommando über die gesamte Festung - oder was noch davon übrig ist.","","","False","DIA_OCVLK_6_PEOPLE_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:44","Aber er kümmert sich selber um so gut wie gar nichts - außer es macht jemand von seinen Leuten Dummheiten.","","","False","DIA_OCVLK_6_PEOPLE_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:47","Wenn du auf der Suche nach Ausrüstung bist, gehst du am besten zu Engor, du findest ihn im Haus gegenüber von Garond.","","","False","DIA_OCVLK_6_PEOPLE_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:60","Was kannst du mir über die Lage im Minental sagen?","","","False","DIA_OCVLK_6_LOCATION.description","",""
