"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:641","Ich habe jedoch meine Befehle, nur Bürger der Stadt bei der Miliz aufzunehmen.","","","False","DIA_Andre_AskToJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:642","Mein Kommandant befürchtet, dass sich Spione oder Saboteure bei uns einschleichen könnten.","","","False","DIA_Andre_AskToJoin_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:643","Auf diese Weise will er das Risiko begrenzen.","","","False","DIA_Andre_AskToJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:644","Du musst also zuerst Bürger der Stadt werden - über den Sinn dieser Regel lässt sich sicherlich streiten, aber Befehl ist Befehl.","","","False","DIA_Andre_AskToJoin_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:660","Was erwartet mich bei der Miliz?","","","False","DIA_Andre_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:674","Was erwartet mich bei der Miliz?","","","False","DIA_Andre_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:675","Um das gleich klarzustellen. Soldat der Miliz zu sein, bedeutet weit mehr, als nur mit einer Uniform durch die Stadt zu spazieren.","","","False","DIA_Andre_AboutMiliz_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:676","Das ist ein dreckiger und auch blutiger Job. Wenn du einmal dabei bist, wartet ein Haufen Arbeit auf dich.","","","False","DIA_Andre_AboutMiliz_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:677","Aber es lohnt sich. Neben dem Sold bekommst du vielleicht irgendwann einmal die Chance, ein heiliger Streiter Innos' zu werden.","","","False","DIA_Andre_AboutMiliz_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:689","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","","","False","DIA_Addon_Andre_MartinEmpfehlung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:703","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","","","False","DIA_Addon_Andre_MartinEmpfehlung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:704","(ungläubig) Was? Zeig mal her.","","","False","DIA_Addon_Andre_MartinEmpfehlung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:707","(beeindruckt) Donnerwetter! Da hast du dich wohl schwer ins Zeug gelegt, was? Martin ist mit sowas eigentlich nicht so freizügig.","","","False","DIA_Addon_Andre_MartinEmpfehlung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:708","Na gut. Das überzeugt mich. Wenn Martin für dich bürgt, dann werde ich dich auch aufnehmen. Sag mir, wenn du bereit bist.","","","False","DIA_Addon_Andre_MartinEmpfehlung_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:721","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","","","False","DIA_Andre_Alternative.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:735","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","","","False","DIA_Andre_Alternative_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:736","Mmh (stutzt) - es ist dir wirklich ernst, oder?","","","False","DIA_Andre_Alternative_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:737","Gut, hör zu. Ich habe ein Problem. Wenn du es für mich löst, werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst.","","","False","DIA_Andre_Alternative_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:738","Aber das Wichtigste ist: Du darfst mit niemandem darüber reden!","","","False","DIA_Andre_Alternative_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:750","Was ist dein Problem?","","","False","DIA_Andre_GuildOfThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:763","Was ist dein Problem?","","","False","DIA_Andre_GuildOfThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:764","In letzter Zeit häufen sich die Diebstähle in der Stadt. Wir konnten bisher niemanden fassen, die Diebe gehen einfach zu geschickt vor.","","","False","DIA_Andre_GuildOfThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:765","Die Mistkerle verstehen ihr Handwerk. Ich bin mir sicher, dass es sich um eine organisierte Bande handelt.","","","False","DIA_Andre_GuildOfThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:766","Es würde mich nicht wundern, wenn es in Khorinis eine Diebesgilde gäbe. Finde die Drahtzieher der Bande und bring sie zur Strecke.","","","False","DIA_Andre_GuildOfThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:769","Dann werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst - egal, ob du Bürger bist oder nicht.","","","False","DIA_Andre_GuildOfThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:770","Aber du musst über unsere Abmachung schweigen!","","","False","DIA_Andre_GuildOfThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:786","Wo fange ich an, nach den Dieben zu suchen?","","","False","DIA_Andre_WhereThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:800","Wo fange ich an, nach den Dieben zu suchen?","","","False","DIA_Andre_WhereThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:801","Wenn ich das wüsste, würde ich selber dort hingehen!","","","False","DIA_Andre_WhereThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:802","Ich kann dir nur soviel sagen: Wir haben vor kurzem das gesamte Hafenviertel auf den Kopf gestellt und nichts, aber auch gar nichts gefunden.","","","False","DIA_Andre_WhereThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:803","Die Leute dort sind auch nicht sehr gesprächig, vor allem nicht, wenn man die Rüstung eines Paladins trägt.","","","False","DIA_Andre_WhereThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:804","Aber du bist von außerhalb, dir werden sie nicht so schnell misstrauen.","","","False","DIA_Andre_WhereThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:805","Du könntest dich zuerst am Hafen umhören. Aber sei vorsichtig. Wenn die Leute dort mitbekommen, dass du für die Paladine arbeitest, erfährst du NICHTS!","","","False","DIA_Andre_WhereThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:819","Was mache ich, wenn ich einen der Diebe gefunden habe?","","","False","DIA_Andre_WhatToDo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:833","Was mache ich, wenn ich einen der Diebe gefunden habe?","","","False","DIA_Andre_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:834","Wenn es sich um einen Handlanger handelt, einen Hehler oder einen kleinen Fisch, solltest du dich am Besten auf keinen Kampf einlassen.","","","False","DIA_Andre_WhatToDo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:835","Komm lieber zu mir und erstatte mir Bericht. Ich werde mich dann darum kümmern, dass der Kerl hinter Gitter kommt.","","","False","DIA_Andre_WhatToDo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:836","Bei einem offenen Kampf könnten die Stadtwachen einschreiten und du wirst keine Gelegenheit haben, ihnen zu erklären, was Sache ist.","","","False","DIA_Andre_WhatToDo_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:837","Außerdem gibt es für jeden schrägen Vogel, den du hinter Gitter bringst, ein Kopfgeld.","","","False","DIA_Andre_WhatToDo_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:838","Wenn du allerdings das Versteck der Drahtzieher findest - nun - dann wirst du vermutlich nicht um einen Kampf herumkommen.","","","False","DIA_Andre_WhatToDo_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:853","Ich will das Kopfgeld für einen Verbrecher kassieren.","","","False","DIA_Andre_Auslieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:869","Ich will das Kopfgeld für einen Verbrecher kassieren.","","","False","DIA_Andre_Auslieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:873","Ich komme später wieder (ZURÜCK)","","","False","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:879","Rengaru hat den Händler Jora bestohlen.","","","False","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Rengaru","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:886","Halvor handelt mit gestohlenen Waren.","","","False","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Halvor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:893","Nagur hat Baltram's Boten getötet.","","","False","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Nagur","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:900","Canthar will Sarah aus dem Weg räumen.","","","False","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Canthar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:907","Sarah verkauft Waffen an Onar.","","","False","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Sarah","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:921","Rengaru hat den Händler Jora bestohlen. Er wollte abhauen, aber ich habe ihn erwischt.","","","False","DIA_Andre_Auslieferung_Rengaru_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:922","Gut, meine Männer haben ihn schon aufgegriffen. Er wird die nächste Zeit niemanden mehr bestehlen!","","","False","DIA_Andre_Auslieferung_Rengaru_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:923","Hier hast du dein Geld.","","","False","DIA_Andre_Auslieferung_Rengaru_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:939","Halvor ist ein Hehler. Er verkauft die Waren, die den Händlern von den Banditen gestohlen werden.","","","False","DIA_Andre_Auslieferung_Halvor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:940","Er steckt also dahinter. Meine Männer werden ihn sofort einsperren.","","","False","DIA_Andre_Auslieferung_Halvor_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:941","Ich denke, er wird nicht viele Schwierigkeiten machen. Ich werde dir das Kopfgeld schon jetzt geben.","","","False","DIA_Andre_Auslieferung_Halvor_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:956","Nagur hat Baltrams Boten getötet. Er wollte mich als neuen Boten benutzen, um sich die Lieferung von Akil abzugreifen.","","","False","DIA_Andre_Auslieferung_Nagur_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:957","Dieser Kerl wird seine gerechte Strafe bekommen. Ich werde ihn sofort einsperren lassen.","","","False","DIA_Andre_Auslieferung_Nagur_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:958","Hier, nimm das Kopfgeld, das dir zusteht.","","","False","DIA_Andre_Auslieferung_Nagur_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:973","Der Händler Canthar will Sarah aus dem Weg räumen!","","","False","DIA_Andre_Auslieferung_Canthar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:974","Sarah? Die Waffenhändlerin am Marktplatz?","","","False","DIA_Andre_Auslieferung_Canthar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:975","Ich sollte Sarah einen Brief unterschieben, der sie belasten sollte, Onar mit Waffen zu beliefern.","","","False","DIA_Andre_Auslieferung_Canthar_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:976","Verstehe. Das Kopfgeld für diesen Mistkerl zahle ich gerne. Er sitzt schon so gut wie hinter Gittern.","","","False","DIA_Andre_Auslieferung_Canthar_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:997","Sarah verkauft Waffen an Onar.","","","False","DIA_Andre_Auslieferung_Sarah_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:998","Sarah? Die Waffenhändlerin am Marktplatz? Hast du dafür Beweise?","","","False","DIA_Andre_Auslieferung_Sarah_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:999","Sie hat einen Brief über Waffenlieferungen an ihn in der Tasche.","","","False","DIA_Andre_Auslieferung_Sarah_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1000","Damit wird sie nicht durchkommen. Ich werde sie verhaften lassen.","","","False","DIA_Andre_Auslieferung_Sarah_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1026","Wegen der Diebesgilde...","","","False","DIA_Andre_DGRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1039","Wegen der Diebesgilde...","","","False","DIA_Andre_DGRunning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1043","Du kannst die Sache vergessen. Ich habe ein paar Männer runter in die Kanalisation geschickt.","","","False","DIA_Andre_DGRunning_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1044","Die Diebesgilde ist jetzt nur noch ein trauriges Kapitel in der Geschichte dieser Stadt.","","","False","DIA_Andre_DGRunning_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1060","Ja?","","","False","DIA_Andre_DGRunning_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1063","Ich bin an der Sache dran...","","","False","DIA_Andre_DGRunning.DIA_Andre_DGRunning_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1069","Ich habe sie alle zur Strecke gebracht!","","","False","DIA_Andre_DGRunning.DIA_Andre_DGRunning_Success","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1075","Ich habe das Versteck der Diebesgilde gefunden!","","","False","DIA_Andre_DGRunning.DIA_Andre_DGRunning_Verrat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1081","Ich bin an der Sache dran ...","","","False","DIA_Andre_DGRunning_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1084","Gut. Ich werde dir noch etwas Zeit geben, deine Mission zu erfüllen.","","","False","DIA_Andre_DGRunning_BACK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1088","Gut! Halte mich auf dem Laufenden.","","","False","DIA_Andre_DGRunning_BACK_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1096","Ich habe das Versteck der Diebesgilde gefunden!","","","False","DIA_Andre_DGRunning_Verrat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1097","Wo?","","","False","DIA_Andre_DGRunning_Verrat_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1098","In der Kanalisation unter der Stadt.","","","False","DIA_Andre_DGRunning_Verrat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1099","Was? Wir hatten die Kanalisation abgesperrt ...","","","False","DIA_Andre_DGRunning_Verrat_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1100","So wie's aussieht, hat sie das nicht davon abgehalten, sich da unten auszubreiten.","","","False","DIA_Andre_DGRunning_Verrat_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1101","Hast du die Verbrecher zur Strecke gebracht?","","","False","DIA_Andre_DGRunning_Verrat_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1108","Ich habe sie alle zur Strecke gebracht!","","","False","DIA_Andre_DGRunning_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1109","Damit hast du der Stadt einen großen Dienst erwiesen.","","","False","DIA_Andre_DGRunning_Success_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1121","Wenn du noch Interesse an einem Posten bei der Miliz haben solltest, lass es mich wissen.","","","False","DIA_Andre_DGRunning_Success_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1125","Du hast deine Pflicht erfüllt, wie es sich für einen Diener Innos' und einen Soldaten des Königs gehört.","","","False","DIA_Andre_DGRunning_Success_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1128","Dir steht ein Kopfgeld für die Banditen zu. Hier, nimm es.","","","False","DIA_Andre_DGRunning_Success_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1144","Ich bin bereit, mich der Miliz anzuschließen!","","","False","DIA_Andre_JOIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1158","Ich bin bereit, mich der Miliz anzuschließen!","","","False","DIA_Andre_JOIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1163","Martin, der Proviantmeister, bürgt für dich und hat dich sogar empfohlen. Das alleine genügt mir schon.","","","False","DIA_Addon_Andre_JOIN_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1169","Ich werde mich an meinen Teil der Abmachung halten, und dich in die Miliz aufnehmen, auch ohne dass du Bürger der Stadt bist.","","","False","DIA_Andre_JOIN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1170","Aber häng die Sache nicht an die große Glocke! Je weniger Leute von dieser Ausnahme erfahren, um so weniger muss ich mich hinterher dafür rechtfertigen.","","","False","DIA_Andre_JOIN_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1174","Dann bist du also Bürger von Khorinis?","","","False","DIA_Andre_JOIN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1178","Der Schmied hat mich als Lehrling aufgenommen.","","","False","DIA_Andre_JOIN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1179","Harad? Ich kenne ihn. Er arbeitet für uns. Er ist ein guter Mann.","","","False","DIA_Andre_JOIN_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1184","Ich bin der Lehrling des Alchemisten!","","","False","DIA_Andre_JOIN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1185","Wir haben nicht gerade viele Gelehrte in der Miliz. Vielleicht können deine Fähigkeiten uns ja noch einmal von großem Nutzen sein.","","","False","DIA_Andre_JOIN_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1186","Ich weiß nicht viel über den Alchemisten. Aber die Leute erzählen, er sei ein ehrenwerter Mann.","","","False","DIA_Andre_JOIN_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1191","Bosper der Bogner hat mich als seinen Lehrling aufgenommen.","","","False","DIA_Andre_JOIN_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1192","Dann versteht du also was vom Wildnisleben? Das ist gut, denn es gibt bei der Miliz nicht nur Aufgaben innerhalb der Stadtmauern.","","","False","DIA_Andre_JOIN_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1193","Wir können auch Leute, die sich in der Wildnis auskennen, gut gebrauchen.","","","False","DIA_Andre_JOIN_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1194","Und der Bogner ist ein angesehener Mann in der Stadt.","","","False","DIA_Andre_JOIN_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1197","Wenn er sich für dich verbürgt, steht deiner Aufnahme bei der Miliz nichts mehr im Wege.","","","False","DIA_Andre_JOIN_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1202","Außerdem hast du uns die Diebesgilde vom Hals geschafft. Alleine deswegen hätte ich dich schon genommen.","","","False","DIA_Andre_JOIN_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1207","Mag sein - aber du bist noch kein Bürger dieser Stadt und ich habe meine Befehle.","","","False","DIA_Andre_JOIN_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1211","Du kannst dich uns anschließen, wenn du willst. Aber deine Entscheidung wird endgültig sein.","","","False","DIA_Andre_JOIN_08_16","",""
