"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:684","Du darfst den Glauben niemals verlieren.","你 永 远 也 不 要 失 去 信 仰 。","","False","DIA_Babo_Kap3_KeepTheFaith.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:699","Du darfst den Glauben niemals verlieren.","你 永 远 也 不 要 失 去 信 仰 。","","False","DIA_Babo_Kap3_KeepTheFaith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:700","(ertappt) Nein, ... ich meine, das würde ich niemals tun. Ehrlich!","（ 行 动 中 被 抓 住 ） 不 ， … … 我 是 说 ， 我 永 远 不 会 做 这 样 的 事 。 真 的 ！","","False","DIA_Babo_Kap3_KeepTheFaith_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:701","Uns allen werden oft schwere Prüfungen auferlegt.","我 们 所 有 人 都 经 常 接 受 严 格 的 测 试 。","","False","DIA_Babo_Kap3_KeepTheFaith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:702","Ja, Meister. Ich werde immer daran denken. Danke.","是 的 ， 大 师 。 我 会 永 远 记 住 。 谢 谢 你 。","","False","DIA_Babo_Kap3_KeepTheFaith_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:716","Das klingt aber nicht sehr glücklich.","那 听 起 来 不 像 是 非 常 高 兴 。","","False","DIA_Babo_Kap3_Unhappy.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:731","Das klingt aber nicht sehr glücklich.","那 听 起 来 不 像 是 非 常 高 兴 。","","False","DIA_Babo_Kap3_Unhappy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:732","(ertappt) Na ja ... ich meine, eigentlich ist ja alles in Ordnung.","（ 行 动 中 被 抓 住 ） 嗯 … … 我 的 意 思 是 ， 一 切 都 很 好 ， 真 的 。","","False","DIA_Babo_Kap3_Unhappy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:733","Nur ... Ach, ich will mich nicht beschweren.","只 是 … … 哦 ， 我 不 应 该 抱 怨 。","","False","DIA_Babo_Kap3_Unhappy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:736","Dann hör auf zu jammern.","那 就 不 要 再 四 处 抱 怨 。","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Lament","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:737","Mir kannst du´s ruhig erzählen.","嗷 ， 来 吧 ， 你 能 告 诉 我 。","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_TellMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:742","Dann hör auf zu jammern.","那 就 不 要 再 四 处 抱 怨 。","","False","DIA_Babo_Kap3_Unhappy_Lament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:743","(ängstlich) Ich ... Ich ... bitte erzählt den Magiern nichts.","（ 害 怕 的 ） 我 … … 我 … … 请 不 要 告 诉 魔 法 师 。","","False","DIA_Babo_Kap3_Unhappy_Lament_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:744","Ich will nicht schon wieder bestraft werden.","我 不 想 再 受 到 惩 罚 。","","False","DIA_Babo_Kap3_Unhappy_Lament_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:745","Ich denk drüber nach.","我 会 考 虑 一 下 的 。","","False","DIA_Babo_Kap3_Unhappy_Lament_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:752","Mir kannst du es ruhig erzählen.","嗷 ， 来 吧 ， 你 能 告 诉 我 。","","False","DIA_Babo_Kap3_Unhappy_TellMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:753","Und du sagst den Magiern wirklich nichts?","你 真 的 不 会 告 诉 魔 法 师 ？","","False","DIA_Babo_Kap3_Unhappy_TellMe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:754","Seh ich so aus?","我 的 样 子 看 起 来 会 吗 ？","","False","DIA_Babo_Kap3_Unhappy_TellMe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:755","Also gut. Ich habe Problem mit einem der Novizen. Er hat mich in der Hand.","好 吧 。 我 和 某 个 新 信 徒 之 间 有 矛 盾 。 他 威 胁 我 。","","False","DIA_Babo_Kap3_Unhappy_TellMe_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:756","Jetzt komm schon raus mit der Sprache.","说 吧 ， 那 就 说 出 来 。","","False","DIA_Babo_Kap3_Unhappy_TellMe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:757","Igaraz, das ist der Novize, hat einige von meinen privaten Aufzeichnungen gefunden.","伊 加 莱 兹 ， 就 是 那 个 新 信 徒 ， 找 到 了 我 的 一 些 私 人 文 件 。","","False","DIA_Babo_Kap3_Unhappy_TellMe_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:758","Er droht mir, dass er sie den Magiern gibt, wenn ich nicht das tue, was er sagt.","他 威 胁 我 ， 如 果 我 不 按 照 他 说 的 去 做 的 话 ， 就 要 把 它 们 交 给 魔 法 师 。","","False","DIA_Babo_Kap3_Unhappy_TellMe_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:767","Das ist mir doch ein bisschen zu privat.","我 想 那 是 我 的 个 人 隐 私 。","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Privat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:768","Was sollst du für ihn tun?","你 打 算 对 他 做 什 么 ？","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_ShouldDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:769","Was sind das für Dokumente?","那 些 是 什 么 样 的 文 档 ？","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Documents","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:770","Vielleicht kann ich dir helfen.","也 许 我 可 以 帮 你 。","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_CanHelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:775","Das ist mir doch ein bisschen zu privat.","我 想 那 是 我 的 个 人 隐 私 。","","False","DIA_Babo_Kap3_Unhappy_Privat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:776","Ich versteh schon, du willst keinen Ärger. Dann werde ich da wohl alleine mit fertig werden müssen.","我 明 白 ， 你 不 想 惹 麻 烦 。 那 我 只 能 自 己 解 决 了 。","","False","DIA_Babo_Kap3_Unhappy_Privat_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:777","Du schaffst das schon.","你 要 设 法 解 决 。","","False","DIA_Babo_Kap3_Unhappy_Privat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:784","Was sollst du für ihn tun?","你 打 算 对 他 做 什 么 ？","","False","DIA_Babo_Kap3_Unhappy_ShouldDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:785","Darüber möchte ich nicht reden. Auf jeden Fall ist es nichts Innos-gefälliges.","我 不 想 谈 论 它 。 无 论 如 何 ， 它 不 会 令 英 诺 斯 感 到 愉 快 。","","False","DIA_Babo_Kap3_Unhappy_ShouldDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:786","Ich mag gar nicht darüber nachdenken, was passiert, wenn das rauskäme.","我 不 敢 去 想 ， 如 果 它 传 出 去 的 话 会 发 生 什 么 事 。","","False","DIA_Babo_Kap3_Unhappy_ShouldDo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:791","Was sind das für Dokumente?","那 些 是 什 么 样 的 文 档 ？","","False","DIA_Babo_Kap3_Unhappy_Documents_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:792","(unsicher) Das geht niemanden was an. Das ist ganz und gar meine Sache.","（ 不 确 定 ） 那 和 别 人 无 关 。 全 都 是 我 的 事 。","","False","DIA_Babo_Kap3_Unhappy_Documents_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:793","Los, sag schon.","快 点 ， 告 诉 我 。","","False","DIA_Babo_Kap3_Unhappy_Documents_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:794","Das sind äh ... Ganz normale Dokument halt. Nichts Besonderes.","它 们 是 ， 呃 … … 全 都 是 普 通 的 文 档 。 没 什 么 特 别 的 。","","False","DIA_Babo_Kap3_Unhappy_Documents_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:795","Ich frag nicht weiter.","我 不 会 再 多 问 了 。","","False","DIA_Babo_Kap3_Unhappy_Documents_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:800","Vielleicht kann ich dir helfen?","也 许 我 能 帮 助 你 ？","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:801","Das würdest du tun?","你 要 那 么 做 ？","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:802","Das kommt natürlich ganz drauf an.","当 然 要 看 情 况 而 定 。","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:803","(hastig) Ich würde dich natürlich auch dafür bezahlen.","（ 匆 忙 的 ） 当 然 ， 我 会 付 你 钱 。","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:804","Wie viel?","多 少 ？","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:805","Ich habe natürlich nicht so viel Geld, aber ich könnte dir eine Spruchrolle geben. Ich habe einen Heilzauber.","当 然 ， 我 没 有 那 么 多 钱 ， 但 是 我 会 给 你 一 个 魔 法 卷 轴 。 我 有 一 个 治 疗 魔 法 。","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:808","Da lass ich lieber die Finger von.","我 宁 愿 离 那 远 点 。","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:809","Ich werde mal sehen, was ich tun kann.","我 要 看 看 我 能 做 什 么 。","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:814","Davon lass ich lieber die Finger.","我 宁 愿 离 那 远 点 。","","False","DIA_Babo_Kap3_Unhappy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:815","Dann habe ich wohl keine Wahl, dann muss ich das Spiel wohl mitspielen.","那 么 我 别 无 选 择 ， 我 只 能 等 了 。","","False","DIA_Babo_Kap3_Unhappy_No_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:822","Ich werde mal sehen, was ich tun kann.","我 会 看 看 能 做 什 么 。","","False","DIA_Babo_Kap3_Unhappy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:823","(freudig) Ehrlich, es muss einfach gelingen. Es muss!","（ 快 乐 的 ） 真 的 ， 它 肯 定 有 用 。 它 一 定 会 ！","","False","DIA_Babo_Kap3_Unhappy_Yes_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:824","Also, du musst eigentlich nur rausfinden, wo Igaraz die Sachen aufbewahrt. Dann klaust du sie ihm und alles ist in bester Ordnung.","那 么 ， 你 只 需 要 查 明 伊 加 莱 兹 把 那 些 东 西 放 在 哪 里 。 然 后 你 把 它 从 他 那 里 偷 走 ， 一 切 就 都 好 了 。","","False","DIA_Babo_Kap3_Unhappy_Yes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:825","Ganz ruhig. Du machst erstmal weiter, um den Rest kümmere ich mich.","放 松 。 你 现 在 还 是 继 续 ， 我 来 负 责 剩 下 的 。","","False","DIA_Babo_Kap3_Unhappy_Yes_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:839","Ich hab deine Dokumente.","我 得 到 了 你 的 文 档。","","False","DIA_Babo_Kap3_HaveYourDocs.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:855","Ich hab deine Dokumente.","我 得 到 了 你 的 文 档。","","False","DIA_Babo_Kap3_HaveYourDocs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:856","Wirklich? Danke, du hast mich gerettet. Ich weiß gar nicht, wie ich dir danken soll.","真 的 ？ 谢 谢 ， 你 救 了 我 。 我 不 知 道 该 怎 么 感 谢 你 。","","False","DIA_Babo_Kap3_HaveYourDocs_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:857","Ja ja, beruhig dich wieder.","对 ， 对 ， 马 上 冷 静 下 来 。","","False","DIA_Babo_Kap3_HaveYourDocs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:858","(aufgeregt) Sind es auch wirklich meine? Bist du dir sicher, zeig her.","（ 惴 惴 不 安 的 ） 它 们 真 的 是 我 的 吗 ？ 你 肯 定 吗 ？ 让 我 看 看 。","","False","DIA_Babo_Kap3_HaveYourDocs_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:861","Ich werde sie noch eine Weile behalten.","我 打 算 把 它 们 留 的 久 一 点 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:865","Aufgrund der nackten Tatsachen ist der Preis gestiegen.","根 据 明 显 的 事 实 ， 价 格 上 涨 了 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:868","Hier sind sie.","给 你 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_HereTheyAre","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:873","Ich werde sie noch eine Weile behalten.","我 打 算 把 它 们 留 的 久 一 点 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:874","(fassunglos) Was!? Was soll das heißen. Was hast du vor?","（ 目 瞪 口 呆 ） 什 么 ！ ？ 那 是 什 么 意 思 ？ 你 有 什 么 打 算 ？","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:877","War nur ein Scherz.","只 是 在 开 玩 笑 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:878","Das ist meine Sache.","那 是 我 自 己 的 事 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:882","Igaraz und ich sind Partner.","伊 加 莱 兹 和 我 是 搭 档 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:888","War nur ein Scherz.","只 是 在 开 玩 笑 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:889","(sauer) Haha, ich kann nicht darüber lachen. Also, wo sind sie?","（ 尖 刻 的 ） 哈 哈 ， 我 不 能 笑 。 那 它 们 在 哪 里 ？","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:890","Hier.","在这里。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:904","Ich wollte dich nicht beleidigen, aber ich bin ganz schön nervös wegen der Sache.","我 不 想 冒 犯 你 ， 但 是 我 真 的 对 整 件 事 情 感 到 不 安 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:905","Schon vergessen. Noch viel Spaß mit deinen DOKUMENTEN.","好 吧 。 那 么 和 你 的 ‘ 文 档 ’ 玩 得 开 心 些 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:915","Das ist meine Sache.","那 是 我 自 己 的 事 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:916","Die Dokumente gehören mir. Du hast kein Recht, sie zu behalten.","那 些 文 档 属 于 我 。 你 没 有 权 力 留 下 它 们 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:917","Mach's gut.","见 你 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:924","Igaraz und ich sind jetzt Partner.","伊 加 莱 兹 和 我 现 在 是 搭 档 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:925","(fassungslos) Was? Das könnt ihr nicht machen.","（ 目 瞪 口 呆 ） 什 么 ？ 你 不 能 那 样 做 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:926","Anscheinend doch. Ich werde die Papiere behalten und alles bleibt wie gehabt.","看 样 子 我 能 。 我 会 留 下 那 些 文 档 ， 一 切 还 是 老 样 子 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:927","Das Finanzielle werde ich mit Igaraz regeln.","我 会 和 伊 加 莱 兹 解 决 财 务 分 成 问 题 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:928","Also, pass gut auf die Pflanzen auf.","嗯 ， 那 么 照 管 好 那 些 植 物 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:929","Du bist ein Schwein. Eine mieses geldgieriges Schwein. Innos wird dich strafen.","你 是 一 头 猪 。 一 头 可 耻 、 贪 婪 的 猪 。 英 诺 斯 将 会 惩 罚 你 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:933","Halt die Luft an.","注 意 你 的 语 言 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:934","Hast du nichts zu tun?","你 没 有 什 么 事 情 做 吗 ？","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_NothingToDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:944","Halt die Luft an.","注 意 你 的 语 言 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:945","Mit mir kann man's ja machen.","我 还 是 很 好 ， 一 如 既 往 。","","False","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:952","Hast du nichts zu tun?","你 没 有 什 么 事 情 做 吗 ？","","False","DIA_Babo_Kap3_HaveYourDocs_NothingToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:953","Ich hab schon verstanden, aber glaube mir, das wird nicht ohne Konsequenzen bleiben.","我 全 明 白 了 ， 但 是 相 信 我 ， 会 有 报 应 的 。","","False","DIA_Babo_Kap3_HaveYourDocs_NothingToDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:960","Aufgrund der nackten Tatsachen ist der Preis gestiegen.","根 据 明 显 的 事 实 ， 价 格 上 涨 了 。","","False","DIA_Babo_Kap3_HaveYourDocs_IWantMore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:961","Du bist auch nicht besser als die Anderen. Was willst du?","你 比 其 它 人 好 不 了 多 少 。 你 要 做 什 么 ？","","False","DIA_Babo_Kap3_HaveYourDocs_IWantMore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:962","Was hast du?","你 得 到 了 什 么 ？","","False","DIA_Babo_Kap3_HaveYourDocs_IWantMore_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:963","Ich kann dir noch 121 Goldmünzen geben, das ist alles was ich habe.","我 可 以 给 你121枚 金 币 ， 那 是 我 全 部 的 积 蓄 。","","False","DIA_Babo_Kap3_HaveYourDocs_IWantMore_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:966","Das wird nicht reichen.","那 还 不 够 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:967","Einverstanden.","同 意 。","","False","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:972","Das wird nicht reichen.","那 还 不 够 。","","False","DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:973","Aber mehr Geld habe ich nicht. Wenn ich das vorher gewusst hätte, wäre ich nie ins Kloster gegangen.","但 是 我 没 有 更 多 的 钱 了 。 如 果 我 事 先 知 道 是 那 种 情 况 的 话 ， 我 永 远 不 会 进 入 修 道 院 。","","False","DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:980","Einverstanden","同意","","False","DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:981","Hier ist das Geld und die Spruchrolle.","这 是 钱 和 魔 法 卷 轴 。","","False","DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:996","Hier sind sie.","给 你 。","","False","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1009","Ja, sie sind vollständig.","是 的 ， 他 们 完 成 了 。","","False","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1010","Hast du sie angeguckt?","你 在 注 意 他 们 ？","","False","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1011","Tut das was zur Sache?","那 有 很 大 分 别 吗 ？","","False","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1012","Nein, Hauptsache, ich habe sie wieder.","不 ， 只 要 我 把 它 们 找 回 来 。","","False","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1013","Ich hoffe, ich kann jetzt wieder ruhig schlafen.","现 在 我 希 望 能 重 新 高 枕 无 忧 。","","False","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1034","Bist du zufrieden mit deiner Aufgabe?","你 对 你 的 工 作 感 到 满 意 吗 ？","","False","DIA_Babo_Kap3_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1047","Bist du zufrieden mit deiner Aufgabe?","你 对 你 的 工 作 感 到 满 意 吗 ？","","False","DIA_Babo_Kap3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1050","(wenig überzeugend) Ja, natürlich. Der Glaube an Innos' Weisheit und Stärke gibt mir Kraft.","（ 毫 不 让 人 信 服 ） 是 的 ， 当 然 。 我 对 英 诺 斯 智 慧 和 力 量 的 信 仰 给 了 我 力 量 。","","False","DIA_Babo_Kap3_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1051","(rauswindend) Ich möchte nicht unverschämt erscheinen, aber ich habe heute noch sehr viel zu tun.","（ 摆 脱 ） 我 不 想 失 礼 ， 但 是 我 今 天 有 很 多 事 要 做 。","","False","DIA_Babo_Kap3_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1052","Du darfst weitermachen.","你 可 以 继 续 进 行 。","","False","DIA_Babo_Kap3_Perm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1053","(erleichtert) Danke.","（ 放 心 的 ） 谢 谢 。","","False","DIA_Babo_Kap3_Perm_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1057","Es geht schon, aber ich muss jetzt weitermachen, sonst werde ich heute nicht fertig.","没 事 ， 但 是 我 要 回 去 工 作 ， 否 则 我 今 天 就 别 想 完 成 了 。","","False","DIA_Babo_Kap3_Perm_03_05","",""
