"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:520"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","那 座 巨 大 的 建 筑 是 兵 营 ， 就 从 旅 馆 对 面 的 台 阶 上 去 。","","False","SVM_1_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:521"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","只 要 走 过 巨 大 的 兵 营 ， 你 就 到 了 绞 刑 广 场 。","","False","SVM_1_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:522"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","从 绞 刑 广 场 的 小 巷 步 行 ， 你 就 能 到 达 神 殿 广 场。","","False","SVM_1_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:523"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","只 要 经 过 巨 大 的 兵 营 ， 你 就 可 以 到 达 市 场 。","","False","SVM_1_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:524"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","那 座 巨 大 的 建 筑 是 兵 营 。 走 上 台 阶 就 是 。","","False","SVM_1_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:525"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","只 要 沿 着 主 入 口 左 侧 的 台 阶 走 ， 你 就 能 到 达 市 场 。","","False","SVM_1_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:526"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","只 要 沿 着 主 入 口 右 侧 的 台 阶 走 ， 你 就 能 到 达 绞 刑 广 场 。","","False","SVM_1_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:527"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","码 头 墙 那 里 的 海 港 路 通 向 城 镇 的 贫 民 区 。","","False","SVM_1_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:529"," Aaaaaargl!","啊 啊 啊 ！","","False","SVM_1_Dead","",""
"Scripts/Content/Story/SVM.d:530"," Aargh","啊","","False","SVM_1_Aargh_1","",""
"Scripts/Content/Story/SVM.d:531"," Aargh","啊","","False","SVM_1_Aargh_2","",""
"Scripts/Content/Story/SVM.d:532"," Aargh","啊","","False","SVM_1_Aargh_3","",""
"Scripts/Content/Story/SVM.d:536"," Das ist nicht deine Kleidung. Ich rede nicht mit dir.","那 些 不 是 你 的 衣 服 。 我 不 喜 欢 你 。","","False","SVM_1_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:537"," Wie läufst du denn rum? Zieh dir was Vernünftiges an.","你 穿 的 是 什 么 啊 ？ 穿 的 象 样 点 。","","False","SVM_1_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:538"," Du bist Soldat! Kleide dich entsprechend.","你是 一 名 士 兵 ！ 最 起 码 穿 着 要 像 。","","False","SVM_1_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:539"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","你 的 衣 服 不 适 合 我 们 修 道 会 。 去 换 一 件。","","False","SVM_1_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:540"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","你 甚 至 连 一 套 盔 甲 都 没 有 。 走 开 ！","","False","SVM_1_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:542"," Stirb, du dreckiger Bandit!","去 死 吧 ， 你 这 个 可 恶 的 强 盗 ！","","False","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:543"," Piratenpack!","海 盗 人 渣 ！","","False","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:554"," Für den König!","为 了 国 王 ！","","False","SVM_3_MILGreetings","",""
"Scripts/Content/Story/SVM.d:555"," Für Innos!","为 了 英 诺 斯 ！","","False","SVM_3_PALGreetings","",""
"Scripts/Content/Story/SVM.d:556"," So ein Mistwetter!","多 么 讨 厌 的 天 气 ！","","False","SVM_3_Weather","",""
"Scripts/Content/Story/SVM.d:558"," Aber jetzt krieg ich dich!","现 在 我 抓 到 你 了 ！","","False","SVM_3_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:559"," Ich mach dich fertig!","我 要 把 你 撕 成 碎 片 ！","","False","SVM_3_DieEnemy","",""
"Scripts/Content/Story/SVM.d:560"," Da ist wieder eins von diesen Drecksviechern!","那 种 无 耻 的 野 兽 还 有 一 只 ！","","False","SVM_3_DieMonster","",""
"Scripts/Content/Story/SVM.d:561"," Na warte, du dreckiger Dieb!","卑 鄙 的 小 偷 ！ 你 等 着 瞧 ！","","False","SVM_3_DirtyThief","",""
"Scripts/Content/Story/SVM.d:562"," Finger weg da!","把 你 的 爪 子 从 那 里 拿 开 ！","","False","SVM_3_HandsOff","",""
"Scripts/Content/Story/SVM.d:563"," Der Mistkerl schlachtet unsere Schafe!","那 个 混 蛋 在 屠 杀 我 们 的 绵 羊 ！","","False","SVM_3_SheepKiller","",""
"Scripts/Content/Story/SVM.d:564"," Das verdammte Mistvieh frisst unsere Schafe!","那 个 讨 厌 的 怪 物 在 吃 我 们 的 绵 羊 ！","","False","SVM_3_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:565"," Mörder!","凶 手 ！","","False","SVM_3_YouMurderer","",""
"Scripts/Content/Story/SVM.d:566"," Hier kommen keine Viecher rein!","这 里 不 欢 迎 野 兽 ！","","False","SVM_3_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:567"," Na warte, du Mistkerl!","你 等 着 ， 混 蛋 ！","","False","SVM_3_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:568"," Du hast es so gewollt!","你 自 讨 苦 吃 ！","","False","SVM_3_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:569"," Du willst nicht gehen? Na gut!","你 不 想 走 ？ 好 吧 ！","","False","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:570"," Was hattest du da drin zu suchen?","你 在 哪 里 想 做 什 么 ？","","False","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:571"," Wollt ihr wohl damit aufhören!?","你 现 在 能 停 下 来 吗！？","","False","SVM_3_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:573"," Stirb, Mistkerl!","去 死 吧 ， 混 蛋 ！","","False","SVM_3_KillEnemy","",""
"Scripts/Content/Story/SVM.d:574"," Das hast du verdient, Mistkerl!","你 罪 有 应 得 ， 罪 犯 ！","","False","SVM_3_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:575"," Ein Mistvieh weniger!","周 围 又 少 了 一 个 怪 物 ！","","False","SVM_3_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:576"," Versuch nie wieder, mich zu bestehlen!","永 远 别 想 再 从 我 这 里 偷 东 西 ！","","False","SVM_3_ThiefDown","",""
"Scripts/Content/Story/SVM.d:577"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","从 现 在 开 始 ， 把 你 的 爪 子 从 不 属 于 你 的 东 西 上 拿 开 ！","","False","SVM_3_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:578"," Tu das nie wieder! Das sind unsere Schafe!","永 远 不 要 再 那 样 做 ！ 那 是 我 们 的 绵 羊 ！","","False","SVM_3_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:579"," Stirb, Mörder!","去 死 吧 ， 凶 手 ！","","False","SVM_3_KillMurderer","",""
"Scripts/Content/Story/SVM.d:580"," So ein saublödes Vieh!","多 么 愚 蠢 的 野 兽 ！","","False","SVM_3_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:581"," Leg dich nie wieder mit mir an!","永 远 不 要 再 向 我 挑 战 ！","","False","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:582"," Du hättest auf mich hören sollen!","你 真 应 该 听 我 的 ！","","False","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:583"," Und jetzt sieh zu, dass du hier verschwindest!","现 在 从 这 里 滚 出 去 ！","","False","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:584"," Und lass dich ja nie wieder da drinnen erwischen!","现 在 从 这 里 滚 出 去 ！","","False","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:585"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","这 里 禁 止 打 架 ， 你 明 白 吗 ？ 那 就 是 给 你 的 一 个 教 训 ！","","False","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:587"," Tu mir nichts!","不 要 伤 害 我 ！","","False","SVM_3_SpareMe","",""
"Scripts/Content/Story/SVM.d:588"," Ach du Scheiße!","喔 ， 该 死 ！ ！","","False","SVM_3_RunAway","",""
"Scripts/Content/Story/SVM.d:590"," ALARM!","警 报 ！","","False","SVM_3_Alarm","",""
"Scripts/Content/Story/SVM.d:591"," WACHE!","卫 兵 ！","","False","SVM_3_Guards","",""
"Scripts/Content/Story/SVM.d:592"," Hilfe!","救 命 ！","","False","SVM_3_Help","",""
"Scripts/Content/Story/SVM.d:594"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","（ 呼 喊 ） 干 得 好 - 又 少 了 一 头 肮 脏 的 野 兽 ！","","False","SVM_3_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:595"," (ruft) Ja, mach das Schwein fertig!","（ 呼 喊 ） 嘿 ， 教 训 一 下 那 头 猪 ！","","False","SVM_3_GoodKill","",""
"Scripts/Content/Story/SVM.d:597"," Lass mich in Ruhe!","别 惹 我 ！","","False","SVM_3_NOTNOW","",""
"Scripts/Content/Story/SVM.d:599"," (ruft laut) Ja! Renn, so schnell du kannst!","（ 大 声 呼 叫 ） 对 ！ 能 跑 多 快 跑 多 快 吧 ！","","False","SVM_3_RunCoward","",""
"Scripts/Content/Story/SVM.d:601"," Raus hier!","滚 出 去 ！","","False","SVM_3_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:602"," Was suchst du hier!? Geh!","你 想 在 这 里 找 什 么 ！ ？ 滚 ！","","False","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:603"," Ja, mach dass du wegkommst!","嘿 ， 从 这 里 滚 出 去 ！","","False","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:605"," Hey du! Was schleichst du da rum.","嘿 ，你 ！ 鬼 鬼 祟 祟 地 在 这 里 做 什 么 ？。","","False","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:606"," (wacht auf) Verdammt, was ist los?","（ 醒 过 来 ） 该 死 ， 怎 么 回 事 ？","","False","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:608"," Danke für das Gold, du Held!","多 谢 这 些 钱 了 ， 你 这 个 英 雄 ！","","False","SVM_3_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:609"," Du arme Wurst, hast ja nicht mal Gold dabei!","你 这 个 可 怜 的 笨 蛋 ， 连 一 分 钱 都 没 有 ！","","False","SVM_3_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:610"," Die Waffe nehm ich mal besser an mich!","我 想 我 最 好 拿 走 这 件 武 器 !","","False","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:612"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","（ 警 告 ） 留 神 ！ 再 来 一 次 ， 我 就 揍 你 。","","False","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:614"," Hast du immer noch nicht genug?!","你 还 没 拿 够 吗 ？！","","False","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:615"," Hör auf mit dieser Magie-Scheiße!","停 下 这 个 无 用 的 魔 法 ！","","False","SVM_3_StopMagic","",""
"Scripts/Content/Story/SVM.d:616"," Willst du Schläge? Hör sofort damit auf!!!","想 挨 鞭 子 吗 ？ 马 上 停 止 ！ ！ ！","","False","SVM_3_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:617"," Steck die Waffe weg!","丢 掉 那 件 武 器 ！","","False","SVM_3_WeaponDown","",""
"Scripts/Content/Story/SVM.d:618"," Steck endlich die Scheißwaffe weg!","你 能 丢 掉 你 该 死 的 武 器 吗 ？ ！","","False","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:619"," Kluges Kerlchen!","聪 明 的 小 子 ！","","False","SVM_3_WiseMove","",""
"Scripts/Content/Story/SVM.d:621"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","（ 自 言 自 语 ） 嗯 ， 我 们 下 次 见 … …","","False","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:622"," (zu sich selbst) Oh Mann, mein Kopf ...","（ 自 言 自 语 ） 哦 ， 伙 计 ， 我 的 头 … …","","False","SVM_3_OhMyHead","",""
"Scripts/Content/Story/SVM.d:624"," (gierig) Ah, ein Kampf!","（ 热 切 的 ） 啊 ， 一 场 战 斗 ！","","False","SVM_3_TheresAFight","",""
"Scripts/Content/Story/SVM.d:625"," (bestürzt) Mein Gott, ein Kampf!","（ 沮 丧 的 ） 我 的 天 啊 ， 一 场 战 斗 ！","","False","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:626"," (böse lachend) Dem hast du's gezeigt!","（ 邪 恶 的 笑 ） 你 让 他 知 道 谁 说 了 算 ！","","False","SVM_3_GoodVictory","",""
"Scripts/Content/Story/SVM.d:627"," (anerkennend) Nicht schlecht ...","（ 满 意 的 ） 还 不 错 … …","","False","SVM_3_NotBad","",""
"Scripts/Content/Story/SVM.d:628"," (zu sich selbst) Mein Gott! Wie brutal ...","（ 自 言 自 语 ） 我 的 天 啊 ！ 多 残 忍 … …","","False","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:629"," Schlag zu!","那 打 啊 ！","","False","SVM_3_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:630"," Gib alles!","让 他 尝 尝 你 所 有 的 手 段 ！","","False","SVM_3_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:631"," Zeig's ihm!","让 他 看 看 ！","","False","SVM_3_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:632"," Bleib dran!","坚 持 住 ！","","False","SVM_3_Ooh01","",""
"Scripts/Content/Story/SVM.d:633"," Vorsicht!","留 神 ！","","False","SVM_3_Ooh02","",""
"Scripts/Content/Story/SVM.d:634"," Oh! Der hat gesessen!","哇 ！ 真 痛 快 ！","","False","SVM_3_Ooh03","",""
"Scripts/Content/Story/SVM.d:636"," (zu sich selbst, wacht auf) Was WAR das!?","（ 对 自 己 ， 醒 过 来 ） 那 是 什 么 ！ ？","","False","SVM_3_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:638"," Raus aus meinem Bett!","从 我 的 床 前 滚 开 ！","","False","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:639"," (herzhaftes Gähnen)","（ 打 着 哈 欠 ）","","False","SVM_3_Awake","",""
"Scripts/Content/Story/SVM.d:641"," Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","所 以 你 去 了 指 挥 官 那 里 ， 并 把 问 题 解 决 了 。","","False","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:642"," Du warst also bei Vater Parlan und hast Buße getan.","所 以 你 去 帕 兰 神 父 那 里 赎 罪 。","","False","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:643"," Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","所 以 你 去 找 了 李 ， 并 将 事 情 理 顺 。","","False","SVM_3_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:644"," Das ist gut.","那 样 很 好 。","","False","SVM_3_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:646"," Einfach unsere Schafe zu schlachten!","就 象 那 样 屠 杀 我 们 的 绵 羊 ！","","False","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:647"," Lass mich in Ruhe, du brutaler Mistkerl!","走 开 ， 你 这 个 丑 恶 的 畜 牲 ！","","False","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:648"," Lass mich in Ruhe, du mieser kleiner Dieb!","走 开 ， 你 这 可 怜 的 小 贼 ！","","False","SVM_3_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:650"," Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","你 丢 了 修 道 会 的 脸 ！ 等 着 哈 根 勋 爵 听 说 这 些 事 吧 ！","","False","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:651"," Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","你 丢 了 城 市 卫 兵 的 脸 ！ 等 着 安 德 烈 勋 爵 听 说 此 事 吧 ！","","False","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:652"," Warte, bis Lord Andre davon hört.","等 到 哈 根 勋 爵 听 说 此 事 的 时 候 ！。","","False","SVM_3_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:654"," Warte, bis Vater Parlan davon hört!","等 到 帕 兰 神 父 听 说 此 事 的 时 候 ！","","False","SVM_3_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:655"," Warte, bis Lee davon hört ...","等 到 李 听 到 风 声 的 时 候 … …","","False","SVM_3_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:656"," Warte, bis Kommandant Garond davon hört!","等 到 指 挥 官 加 隆 德 听 说 此 事 的 时 候 ！","","False","SVM_3_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:658"," Okay, okay, du bist der Bessere von uns beiden! Was willst du?","好 吧 ， 好 吧 ， 你 是 更 厉 害 一 些 的 战 士 。 你 想 要 什 么 ？","","False","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:659"," (selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","（ 洋 洋 自 得 ） 我 早 知 道 是 那 样 ， 现 在 ， 你 也 清 楚 我 们 之 间 谁 更 强 … … 你 想 要 什 么 ？","","False","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:660"," Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","我 以 为 你 想 要 向 我 挑 战 。 你 改 变 主 意 了 吗 ？ 你 更 喜 欢 聊 天 ， 对 吗 ？ （ 大 笑 ）","","False","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:662"," 1000 Goldstücke.","1000金 币 。","","False","SVM_3_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:663"," 950 Goldstücke.","950枚 金 币 。","","False","SVM_3_GOLD_950","",""
"Scripts/Content/Story/SVM.d:664"," 900 Goldstücke.","900枚 金 币 。","","False","SVM_3_GOLD_900","",""
"Scripts/Content/Story/SVM.d:665"," 850 Goldstücke.","850枚 金 币 。","","False","SVM_3_GOLD_850","",""
"Scripts/Content/Story/SVM.d:666"," 800 Goldstücke.","800枚 金 币 。","","False","SVM_3_GOLD_800","",""
"Scripts/Content/Story/SVM.d:667"," 750 Goldstücke.","750枚 金 币 。","","False","SVM_3_GOLD_750","",""
"Scripts/Content/Story/SVM.d:668"," 700 Goldstücke.","700枚 金 币 。","","False","SVM_3_GOLD_700","",""
"Scripts/Content/Story/SVM.d:669"," 650 Goldstücke.","650枚 金 币 。","","False","SVM_3_GOLD_650","",""
"Scripts/Content/Story/SVM.d:670"," 600 Goldstücke.","600枚 金 币 。","","False","SVM_3_GOLD_600","",""
"Scripts/Content/Story/SVM.d:671"," 550 Goldstücke.","550枚 金 币 。","","False","SVM_3_GOLD_550","",""
"Scripts/Content/Story/SVM.d:672"," 500 Goldstücke.","500枚 金 币 。","","False","SVM_3_GOLD_500","",""
"Scripts/Content/Story/SVM.d:673"," 450 Goldstücke.","450枚 金 币 。","","False","SVM_3_GOLD_450","",""
"Scripts/Content/Story/SVM.d:674"," 400 Goldstücke.","400枚 金 币 。","","False","SVM_3_GOLD_400","",""
"Scripts/Content/Story/SVM.d:675"," 350 Goldstücke.","350枚 金 币 。","","False","SVM_3_GOLD_350","",""
"Scripts/Content/Story/SVM.d:676"," 300 Goldstücke.","300枚 金 币 。","","False","SVM_3_GOLD_300","",""
"Scripts/Content/Story/SVM.d:677"," 250 Goldstücke.","250枚 金 币 。","","False","SVM_3_GOLD_250","",""
