"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Melee_Weapons.d:2293","","","","","ItMw_Folteraxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2303","Orkschlächter","兽 人 屠 杀 者","","False","ItMw_Orkschlaechter.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2321","","","","","ItMw_Orkschlaechter.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2322","","","","","ItMw_Orkschlaechter.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2332","Schwerer Zweihänder","重 型 双 手 巨 剑","","False","ItMw_Zweihaender4.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2350","","","","","ItMw_Zweihaender4.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2351","","","","","ItMw_Zweihaender4.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2361","Schlachtaxt","战 斧","","False","ItMw_Schlachtaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2379","","","","","ItMw_Schlachtaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2380","","","","","ItMw_Schlachtaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2390","Krummschwert","弯 刀","","False","ItMw_Krummschwert.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2408","","","","","ItMw_Krummschwert.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2409","","","","","ItMw_Krummschwert.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2419","Barbarenstreitaxt","野 蛮 人 战 斧","","False","ItMw_Barbarenstreitaxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2437","","","","","ItMw_Barbarenstreitaxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2438","","","","","ItMw_Barbarenstreitaxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2448","Sturmbringer","暴 风 雨 召 唤 者","","False","ItMw_Sturmbringer.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2466","","","","","ItMw_Sturmbringer.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2467","","","","","ItMw_Sturmbringer.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2501","","","","","ItMw_1H_Special_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2502","","","","","ItMw_1H_Special_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2534","","","","","ItMw_2H_Special_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2535","","","","","ItMw_2H_Special_03.text[2]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2547","Berserkeraxt","狂 战 士 之 斧","","False","ItMw_Berserkeraxt.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2565","","","","","ItMw_Berserkeraxt.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2566","","","","","ItMw_Berserkeraxt.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2576","Drachenschneide","斩 龙 者","","False","ItMw_Drachenschneide.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2594","","","","","ItMw_Drachenschneide.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2595","","","","","ItMw_Drachenschneide.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2629","","","","","ItMw_1H_Special_04.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2630","","","","","ItMw_1H_Special_04.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2661","","","","","ItMw_2H_Special_04.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2662","","","","","ItMw_2H_Special_04.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2675","Rohe Erzklinge","粗 糙 的 金 属 刀","","False","ItMw_1H_Blessed_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2693","","","","","ItMw_1H_Blessed_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2694","","","","","ItMw_1H_Blessed_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2704","Gesegnete Erzklinge","祝 福 过 的 金 属 刀","","False","ItMw_1H_Blessed_02.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2722","","","","","ItMw_1H_Blessed_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2723","","","","","ItMw_1H_Blessed_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2733","Innos Zorn","英 诺 斯 之 怒","","False","ItMw_1H_Blessed_03.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2751","","","","","ItMw_1H_Blessed_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2752","","","","","ItMw_1H_Blessed_03.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2762","Rohe Erzklinge","粗 糙 的 金 属 刀","","False","ItMw_2H_Blessed_01.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2780","","","","","ItMw_2H_Blessed_01.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2781","","","","","ItMw_2H_Blessed_01.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2791","Ordensschwert","秩 序 之 剑","","False","ItMw_2H_Blessed_02.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2809","","","","","ItMw_2H_Blessed_02.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2810","","","","","ItMw_2H_Blessed_02.text[1]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2820","Heiliger Vollstrecker","神 圣 行 刑 者","","False","ItMw_2H_Blessed_03.name","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2838","","","","","ItMw_2H_Blessed_03.text[0]","",""
"Scripts/Content/Items/IT_Melee_Weapons.d:2839","","","","","ItMw_2H_Blessed_03.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:95","Krautstampfer","碎 草 棒","","False","ItMi_Stomper.name","",""
"Scripts/Content/Items/IT_Misc.d:106","","","","","ItMi_Stomper.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:107","","","","","ItMi_Stomper.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:108","","","","","ItMi_Stomper.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:109","","","","","ItMi_Stomper.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:110","","","","","ItMi_Stomper.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:118","Runenstein","咒 语","","False","ItMi_RuneBlank.name","",""
"Scripts/Content/Items/IT_Misc.d:129","","","","","ItMi_RuneBlank.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:130","","","","","ItMi_RuneBlank.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:131","","","","","ItMi_RuneBlank.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:132","","","","","ItMi_RuneBlank.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:133","","","","","ItMi_RuneBlank.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:139","Zange","钳 子","","False","ItMi_Pliers.name","",""
"Scripts/Content/Items/IT_Misc.d:150","","","","","ItMi_Pliers.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:151","","","","","ItMi_Pliers.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:152","","","","","ItMi_Pliers.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:153","","","","","ItMi_Pliers.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:154","","","","","ItMi_Pliers.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:162","Laborwasserflasche","实 验 室 水 瓶","","False","ItMi_Flask.name","",""
"Scripts/Content/Items/IT_Misc.d:173","","","","","ItMi_Flask.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:174","","","","","ItMi_Flask.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:175","","","","","ItMi_Flask.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:176","","","","","ItMi_Flask.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:177","","","","","ItMi_Flask.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:185","Hammer","锤子","","False","ItMi_Hammer.name","",""
"Scripts/Content/Items/IT_Misc.d:196","","","","","ItMi_Hammer.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:197","","","","","ItMi_Hammer.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:198","","","","","ItMi_Hammer.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:199","","","","","ItMi_Hammer.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:200","","","","","ItMi_Hammer.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:208","Kochlöffel","勺 子","","False","ItMi_Scoop.name","",""
"Scripts/Content/Items/IT_Misc.d:219","","","","","ItMi_Scoop.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:220","","","","","ItMi_Scoop.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:221","","","","","ItMi_Scoop.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:222","","","","","ItMi_Scoop.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:223","","","","","ItMi_Scoop.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:232","Pfanne","盘 子","","False","ItMi_Pan.name","",""
"Scripts/Content/Items/IT_Misc.d:243","","","","","ItMi_Pan.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:244","","","","","ItMi_Pan.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:245","","","","","ItMi_Pan.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:246","","","","","ItMi_Pan.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:247","","","","","ItMi_Pan.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:255","Pfanne","盘 子","","False","ItMi_PanFull.name","",""
"Scripts/Content/Items/IT_Misc.d:266","","","","","ItMi_PanFull.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:267","","","","","ItMi_PanFull.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:268","","","","","ItMi_PanFull.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:269","","","","","ItMi_PanFull.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:270","","","","","ItMi_PanFull.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:279","Säge","锯","","False","ItMi_Saw.name","",""
"Scripts/Content/Items/IT_Misc.d:290","","","","","ItMi_Saw.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:291","","","","","ItMi_Saw.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:292","","","","","ItMi_Saw.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:293","","","","","ItMi_Saw.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:294","","","","","ItMi_Saw.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:303","Rohstahl","原 钢","","False","ItMiSwordraw.name","",""
"Scripts/Content/Items/IT_Misc.d:314","","","","","ItMiSwordraw.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:315","","","","","ItMiSwordraw.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:316","","","","","ItMiSwordraw.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:317","","","","","ItMiSwordraw.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:318","","","","","ItMiSwordraw.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:325","Glühender Stahl","红 热 钢","","False","ItMiSwordrawhot.name","",""
"Scripts/Content/Items/IT_Misc.d:336","","","","","ItMiSwordrawhot.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:337","","","","","ItMiSwordrawhot.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:338","","","","","ItMiSwordrawhot.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:339","","","","","ItMiSwordrawhot.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:340","","","","","ItMiSwordrawhot.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:347","Glühende Klinge","红 热 剑","","False","ItMiSwordbladehot.name","",""
"Scripts/Content/Items/IT_Misc.d:358","","","","","ItMiSwordbladehot.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:359","","","","","ItMiSwordbladehot.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:360","","","","","ItMiSwordbladehot.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:361","","","","","ItMiSwordbladehot.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:362","","","","","ItMiSwordbladehot.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:369","Klinge","剑","","False","ItMiSwordblade.name","",""
"Scripts/Content/Items/IT_Misc.d:380","","","","","ItMiSwordblade.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:381","","","","","ItMiSwordblade.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:382","","","","","ItMiSwordblade.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:383","","","","","ItMiSwordblade.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:384","","","","","ItMiSwordblade.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:398","Besen","扫 把","","False","ItMi_Broom.name","",""
"Scripts/Content/Items/IT_Misc.d:412","","","","","ItMi_Broom.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:413","","","","","ItMi_Broom.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:414","","","","","ItMi_Broom.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:415","","","","","ItMi_Broom.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:416","","","","","ItMi_Broom.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:435","Laute","琵 琶","","False","ItMi_Lute.name","",""
"Scripts/Content/Items/IT_Misc.d:449","","","","","ItMi_Lute.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:450","","","","","ItMi_Lute.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:451","","","","","ItMi_Lute.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:452","","","","","ItMi_Lute.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:453","","","","","ItMi_Lute.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:465","Bürste","刷 子","","False","ItMi_Brush.name","",""
"Scripts/Content/Items/IT_Misc.d:479","","","","","ItMi_Brush.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:480","","","","","ItMi_Brush.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:481","","","","","ItMi_Brush.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:482","","","","","ItMi_Brush.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:483","","","","","ItMi_Brush.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:494","Ein Stengel Sumpfkraut","沼 生 草 茎","","False","ItMi_Joint.name","",""
"Scripts/Content/Items/IT_Misc.d:508","","","","","ItMi_Joint.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:509","","","","","ItMi_Joint.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:510","","","","","ItMi_Joint.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:511","","","","","ItMi_Joint.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:512","","","","","ItMi_Joint.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:561","Päckchen","包 裹","","False","ItMi_Packet.name","",""
"Scripts/Content/Items/IT_Misc.d:575","","","","","ItMi_Packet.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:576","","","","","ItMi_Packet.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:577","","","","","ItMi_Packet.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:578","","","","","ItMi_Packet.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:579","","","","","ItMi_Packet.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:590","Lederbeutel","皮 背 包","","False","ItMi_Pocket.name","",""
"Scripts/Content/Items/IT_Misc.d:604","","","","","ItMi_Pocket.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:605","","","","","ItMi_Pocket.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:606","Ein schmaler Beutel,","一 个 小 袋 子","","False","ItMi_Pocket.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:607","wiegt nicht viel","不 太 重 。","","False","ItMi_Pocket.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:608","","","","","ItMi_Pocket.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:625","Erzbrocken","矿 石 块","","False","ItMi_Nugget.name","",""
"Scripts/Content/Items/IT_Misc.d:639","","","","","ItMi_Nugget.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:640","","","","","ItMi_Nugget.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:641","","","","","ItMi_Nugget.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:642","","","","","ItMi_Nugget.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:643","","","","","ItMi_Nugget.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:651","Gold","金 币","","False","ItMi_Gold.name","",""
"Scripts/Content/Items/IT_Misc.d:662","","","","","ItMi_Gold.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:663","","","","","ItMi_Gold.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:664","","","","","ItMi_Gold.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:665","","","","","ItMi_Gold.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:666","","","","","ItMi_Gold.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:674","Alte Münze","古 老 的 硬 币","","False","ItMi_OldCoin.name","",""
"Scripts/Content/Items/IT_Misc.d:685","","","","","ItMi_OldCoin.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:686","","","","","ItMi_OldCoin.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:687","","","","","ItMi_OldCoin.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:688","","","","","ItMi_OldCoin.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:689","","","","","ItMi_OldCoin.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:697","Goldener Kerzenständer","金 烛 台","","False","ItMi_GoldCandleHolder.name","",""
"Scripts/Content/Items/IT_Misc.d:708","","","","","ItMi_GoldCandleHolder.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:709","","","","","ItMi_GoldCandleHolder.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:710","","","","","ItMi_GoldCandleHolder.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:711","","","","","ItMi_GoldCandleHolder.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:712","","","","","ItMi_GoldCandleHolder.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:719","Goldene Halskette","金 项 链","","False","ItMi_GoldNecklace.name","",""
"Scripts/Content/Items/IT_Misc.d:730","","","","","ItMi_GoldNecklace.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:731","","","","","ItMi_GoldNecklace.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:732","","","","","ItMi_GoldNecklace.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:733","","","","","ItMi_GoldNecklace.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:734","","","","","ItMi_GoldNecklace.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:743","Silberner Ring","银 戒 指","","False","ItMi_SilverRing.name","",""
"Scripts/Content/Items/IT_Misc.d:754","","","","","ItMi_SilverRing.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:755","","","","","ItMi_SilverRing.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:756","","","","","ItMi_SilverRing.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:757","","","","","ItMi_SilverRing.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:758","","","","","ItMi_SilverRing.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:768","Silberkelch","银 杯","","False","ItMi_SilverCup.name","",""
"Scripts/Content/Items/IT_Misc.d:779","","","","","ItMi_SilverCup.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:780","","","","","ItMi_SilverCup.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:781","","","","","ItMi_SilverCup.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:782","","","","","ItMi_SilverCup.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:783","","","","","ItMi_SilverCup.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:790","Silberteller","银 盘","","False","ItMi_SilverPlate.name","",""
"Scripts/Content/Items/IT_Misc.d:801","","","","","ItMi_SilverPlate.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:802","","","","","ItMi_SilverPlate.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:803","","","","","ItMi_SilverPlate.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:804","","","","","ItMi_SilverPlate.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:805","","","","","ItMi_SilverPlate.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:812","Goldener Teller","金 盘","","False","ItMi_GoldPlate.name","",""
"Scripts/Content/Items/IT_Misc.d:823","","","","","ItMi_GoldPlate.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:824","","","","","ItMi_GoldPlate.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:825","","","","","ItMi_GoldPlate.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:826","","","","","ItMi_GoldPlate.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:827","","","","","ItMi_GoldPlate.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:834","Goldener Kelch","金 杯","","False","ItMi_GoldCup.name","",""
"Scripts/Content/Items/IT_Misc.d:845","","","","","ItMi_GoldCup.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:846","","","","","ItMi_GoldCup.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:847","","","","","ItMi_GoldCup.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:848","","","","","ItMi_GoldCup.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:849","","","","","ItMi_GoldCup.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:856","Blutkelch","鲜 血 圣 杯","","False","ItMi_BloodCup_MIS.name","",""
"Scripts/Content/Items/IT_Misc.d:866","Ein Blutkelch","一 个 鲜 血 圣 杯","","False","ItMi_BloodCup_MIS.description","",""
"Scripts/Content/Items/IT_Misc.d:867","","","","","ItMi_BloodCup_MIS.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:868","","","","","ItMi_BloodCup_MIS.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:869","","","","","ItMi_BloodCup_MIS.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:870","","","","","ItMi_BloodCup_MIS.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:871","","","","","ItMi_BloodCup_MIS.text[4]","",""
