"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:2124","Such dir einen anderen Idioten!","去 找 别 的 白 痴 吧 ！","","False","DIA_Lee_StillNeedYou_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:33","Welche Aufgabe willst du übernehmen?","你 想 要 负 责 什 么 工 作 ？","","False","DIA_Lee_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:46","Welche Aufgabe willst du übernehmen?","你 想 要 负 责 什 么 工 作 ？","","False","DIA_Lee_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:47","Jemand muss auf das Schiff achten. Ich werde hier bleiben und dafür sorgen, dass es bei deiner Rückkehr auch noch da ist.","必 须 有 人 照 看 船 只 。 我 会 留 在 这 里 确 保 你 们 回 来 时 它 还 在 这 里 。","","False","DIA_Lee_DI_Hallo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:60","Wie geht's meinem Schiff?","我 的 船 怎 么 样 ？","","False","DIA_Lee_DI_PERM6.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:74","Wie geht's meinem Schiff?","我 的 船 怎 么 样 ？","","False","DIA_Lee_DI_PERM6_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:78","Mach dir keine Sorgen. Ich hab hier alles im Griff.","别 担 心 。 我 已 经 安 排 好 一 切 了 。","","False","DIA_Lee_DI_PERM6_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:82","Alles in Ordnung! Die elenden Orks sollen ruhig wieder kommen. Dann kriegen sie ihre nächste Abreibung.","一 切 都 好 。 我 们 随 时 欢 迎 那 些 可 怜 的 兽 人 回 来 。 那 样 ， 它 们 会 得 到 另 一 顿 痛 打 。","","False","DIA_Lee_DI_PERM6_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:98","Ich brauche Training.","我 需 要 训 练 。","","False","DIA_Lee_DI_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:111","Ich brauche Training.","我 需 要 接 受 训 练 。","","False","DIA_Lee_DI_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:112","Was genau willst du trainieren?","你 想 训 练 什 么 ？","","False","DIA_Lee_DI_Teach_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:126","Deine Abwehr ist noch miserabel, aber irgendwie wird es schon gehen.","你 的 防 御 相 当 厉 害 ， 不 过 ， 还 要 想 办 法 再 提 高 一 点 。","","False","DIA_Lee_DI_Teach_1H_1_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:141","Dein Handgelenk ist noch viel zu steif. Du musst die Waffe locker halten.","你 的 手 腕 还 是 太 僵 硬 了 。 你 拿 武 器 时 得 放 松 一 点 。","","False","DIA_Lee_DI_Teach_1H_5_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:156","Denk immer daran, der Schwung kommt aus der Hüfte, nicht aus dem Handgelenk.","要 时 刻 记 住 ， 摆 动 用 的 是 臀 部 的 力 量 ， 而 不 是 手 腕 。","","False","DIA_DIA_Lee_DI_Teach_2H_1_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:171","Der heftigste Schlag ist nutzlos, sobald er ins Leere geht. Also setze deine Kraft bedacht ein.","如 果 没 有 命 中 ， 最 有 力 的 一 击 也 是 徒 劳 。 所 以 ， 要 用 巧 劲 。","","False","DIA_Lee_DI_Teach_2H_5_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:197","Wir können jetzt wieder aufbrechen.","我 们 现 在 可 以 出 发 了 。","","False","DIA_Lee_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:211","Wir können jetzt wieder aufbrechen. Der Feind ist tot.","我 们 现 在 可 以 上 路 了 。 敌 人 完 蛋 了 。","","False","DIA_Lee_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:212","Sehr gut. Dann sag dem Kapitän, dass er ablegen soll.","很 好 。 那 就 去 告 诉 船 长 让 他 启 航 。","","False","DIA_Lee_DI_UndeadDragonDead_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:217","Du bringst mich doch noch zum Festland, oder?","你 会 带 我 去 大 陆 ， 是 吗 ？","","False","DIA_Lee_DI_UndeadDragonDead_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:218","Ja. Khorinis wird auch ohne dich auskommen.","是 的 。 没 有 你 的 话 ， 克 霍 里 尼 斯 也 会 幸 免 于 难 的 。","","False","DIA_Lee_DI_UndeadDragonDead_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:220","Dann kann ich dem König endlich meine lang ersehnte Aufwartung machen.","那 我 就 终 于 能 去 见 早 就 该 去 见 的 国 王 了 。","","False","DIA_Lee_Add_04_26","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:221","Ich habe lange darauf gewartet...","为 了 这 个 ， 我 已 经 等 了 很 久 … …","","False","DIA_Lee_Add_04_27","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:222","Was meinst du? Sollte es sich am Ende doch noch bezahlt gemacht haben, Geduld zu bewahren?","你 怎 么 想 ？ 忍 耐 是 不 是 终 将 得 到 回 报 ？","","False","DIA_Lee_DI_UndeadDragonDead_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:223","Geduld und die passenden Argumente.","忍 耐 和 一 些 惊 人 的 争 吵 。","","False","DIA_Lee_DI_UndeadDragonDead_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:224","(lacht) Ja. Ohne ein bisschen Waffengewalt geht es nicht. Es war mir eine Ehre, mit dir in die Schlacht gezogen zu sein.","（ 大 笑 ） 是 啊 。 如 果 没 有 相 当 的 武 装 力 量 ， 什 么 都 没 用 。 能 与 你 一 起 作 战 是 一 种 光 荣 。","","False","DIA_Lee_DI_UndeadDragonDead_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee_DI.d:228","Mögen sich unsere Wege auch nach diesem Abenteuer irgendwann einmal wieder kreuzen.","在 这 次 探 险 后 ， 也 许 某 一 天 我 们 会 再 走 到 一 起 。","","False","DIA_Lee_DI_UndeadDragonDead_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:50","(brummig) Was willst du von mir?","（ 暴 躁 的 ） 你 想 从 我 这 里 得 到 些 什 么 ？","","False","DIA_Torlof_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:62","Ich will mich den Söldnern anschließen!","我 想 要 加 入 雇 佣 兵 ！","","False","DIA_Torlof_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:75","Ich will mich den Söldnern anschließen!","我 想 要 加 入 雇 佣 兵 ！","","False","DIA_Torlof_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:76","So? Und warum glaubst du, sollte ich wohl dafür sein, dass du hier aufgenommen wirst?","哦 ？ 那 么 ， 你 为 什 么 觉 得 我 会 同 意 接 受 你 ？","","False","DIA_Torlof_WannaJoin_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:90","Stell mich auf die Probe!","让 我 参 加 测 试 ！","","False","DIA_Torlof_Probe.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:105","Stell mich auf die Probe!","让 我 参 加 测 试 ！","","False","DIA_Torlof_Probe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:106","Hat Lee dich zu mir geschickt?","是 李 要 你 到 我 这 里 来 的 吗 ？","","False","DIA_Torlof_Probe_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:110","Er sagte, du würdest mir weiterhelfen.","他 说 你 将 会 帮 助 我 。","","False","DIA_Torlof_Probe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:111","(seufzt) Gut. Dann wollen wir mal: Es gibt zwei Dinge, die du tun musst, bevor du bei uns mitmachen kannst.","（ 叹 气 ） 好 吧 。 那 我 们 这 样 吧 ： 在 加 入 我 们 之 前 ， 你 必 须 做 到 两 件 事 情 。","","False","DIA_Torlof_Probe_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:112","Erstens: Du musst beweisen, dass du fähig bist, die Aufgaben zu meistern, die du als Söldner zu erfüllen hast. Ich werde dich auf die Probe stellen.","首 先 ： 你 必 须 证 明 你 有 能 力 完 成 一 个 雇 佣 兵 要 干 的 事 情 。 我 将 对 你 进 行 测 试 。","","False","DIA_Torlof_Probe_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:113","Und zweitens: Du musst dir den Respekt der anderen Söldner verdienen.","其 次 ： 你 必 须 得 到 其 它 雇 佣 兵 的 尊 敬 。","","False","DIA_Torlof_Probe_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:123","Nein.","不 。","","False","DIA_Torlof_Probe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:124","Was quatschst du mich dann voll?","那 么 ， 你 喋 喋 不 休 地 想 要 干 嘛 ？","","False","DIA_Torlof_Probe_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:138","Wie verdiene ich mir den Respekt der anderen Söldner?","我 怎 么 才 能 赢 得 其 它 雇 佣 兵 的 尊 敬 ？","","False","DIA_Torlof_Respekt.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:152","Wie verdiene ich mir den Respekt der anderen Söldner?","我 怎 么 才 能 赢 得 其 它 雇 佣 兵 的 尊 敬 ？","","False","DIA_Torlof_Respekt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:153","Den meisten wird es reichen, wenn du meine Aufgabe erfüllst und deine Probe bestehst.","对 他 们 大 部 分 人 来 说 ， 如 果 你 完 成 了 任 务 并 通 过 了 测 试 就 足 够 了 。","","False","DIA_Torlof_Respekt_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:154","Aber einige unter ihnen wirst du auf andere Art überzeugen müssen.","但 你 还 得 通 过 一 些 别 的 途 径 来 说 服 他 们 中 的 某 些 人 。","","False","DIA_Torlof_Respekt_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:155","Manche werden versuchen, deine Situation auszunutzen, und wieder anderen passt vielleicht deine Visage nicht.","有 些 人 会 试 着 趁 机 敲 诈 ， 而 其 它 一 些 人 也 许 不 喜 欢 你 的 嘴 脸 。","","False","DIA_Torlof_Respekt_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:156","Du solltest versuchen, mit möglichst vielen der Jungs gut auszukommen - aber wenn nichts mehr hilft, kannst du dich immer noch auf ein Duell einlassen.","你 必 须 设 法 跟 所 有 的 人 和 睦 相 处 - 但 是 如 果 这 些 都 没 用 的 话 ， 你 还 是 可 以 挑 起 一 场 决 斗 。","","False","DIA_Torlof_Respekt_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:157","Wenn du gewinnst, wird das den meisten Respekt beibringen. Aber achte darauf, dass du nicht versehentlich einen dabei umbringst. Denn dann hast du ein fettes Problem.","如 果 你 赢 了 ， 你 会 赢 得 大 部 分 人 的 尊 敬 。 不 过 ， 你 得 当 心 ， 不 要 失 手 杀 了 他 们 ， 因 为 那 会 让 你 惹 上 大 麻 烦 。","","False","DIA_Torlof_Respekt_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:173","Was sind die Duellregeln?","决 斗 的 规 则 是 什 么 ？","","False","DIA_Torlof_Duellregeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:187","Was sind die Duellregeln?","决 斗 的 规 则 是 什 么 ？","","False","DIA_Torlof_Duellregeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:188","Ganz einfach. Beide Gegner müssen Gelegenheit haben, ihre Waffe zu ziehen, bevor der erste Schlag geführt wird.","非 常 简 单 。 在 双 方 对 手 开 打 之 前 ， 必 须 让 他 们 有 机 会 拿 出 各 自 的 武 器 。","","False","DIA_Torlof_Duellregeln_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:189","Du kannst nicht einfach hingehen und einem der Männer ohne Warnung eins überbraten.","你 不 能 在 毫 无 警 告 的 情 况 下 直 接 去 揍 他 们 中 的 某 个 人 。","","False","DIA_Torlof_Duellregeln_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:190","Es muss eine Art Herausforderung ausgesprochen werden. Eine Beleidigung oder ein anderer Grund zu kämpfen.","必 须 要 有 某 种 口 头 形 式 的 挑 战 。 侮 辱 、 或 者 是 其 它 的 理 由 挑 起 一 场 搏 斗 。","","False","DIA_Torlof_Duellregeln_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:191","Keiner der anderen Männer wird sich in so einen Kampf einmischen. Es sei denn, einer der beiden wird bei dem Duell getötet.","没 有 其 它 人 会 干 涉 这 样 的 搏 斗 。 除 非 两 个 人 中 的 某 一 个 在 决 斗 中 被 杀 掉 了 。","","False","DIA_Torlof_Duellregeln_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:205","Was ist mit dir? Wirst du für mich stimmen?","你 怎 么 做 ？ 愿 意 投 我 一 票 吗 ？","","False","DIA_Torlof_DeineStimme.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:221","Was ist mit dir? Wirst du für mich stimmen?","你 怎 么 做 ？ 愿 意 投 我 一 票 吗 ？","","False","DIA_Torlof_DeineStimme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:222","Wenn du beweisen kannst, dass du die Aufgaben eines Söldners erfüllen kannst, ja.","如 果 你 能 证 明 你 可 以 履 行 雇 佣 兵 的 职 责 的 话 ， 是 的 。","","False","DIA_Torlof_DeineStimme_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:236","Wie ist mein Ruf bei den Söldnern?","我 在 雇 佣 兵 中 的 声 望 如 何 ？","","False","DIA_Torlof_RUF.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:251","Wie ist mein Ruf bei den Söldnern?","我 在 雇 佣 兵 中 的 声 望 如 何 ？","","False","DIA_Torlof_RUF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:252","Mal sehen ...","我 们 来 看 看 … …","","False","DIA_Torlof_RUF_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:263","Wolf sagt, er hat nichts dagegen, wenn du mitmachst.","狼 说 他 没 有 什 么 理 由 可 以 反 对 你 加 入 。","","False","DIA_Torlof_RUF_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:274","Jarvis meint, du stehst auf der richtigen Seite.","加 维 斯 觉 得 你 的 立 场 很 正 确 。","","False","DIA_Torlof_RUF_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:279","Jarvis ist sich noch nicht sicher, ob du auf der richtigen Seite stehst.","加 维 斯 仍 然 不 确 定 你 的 立 场 对 不 对 。","","False","DIA_Torlof_RUF_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:280","Er hat keine Lust, dass noch mehr Leute nach Sylvios Pfeife tanzen. Ich übrigens auch nicht.","他 不 希 望 有 更 多 人 附 和 席 尔 维 欧 ， 我 也 不 。","","False","DIA_Torlof_RUF_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:290","Cord denkt, du wärst gut genug, um anzufangen.","考 德 认 为 你 很 好 ， 可 以 加 入 。","","False","DIA_Torlof_RUF_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:295","Cord ist der Meinung, du müsstest erst lernen, besser mit der Waffe umzugehen.","考 德 的 想 法 是 ： 你 得 先 学 好 怎 样 更 好 地 操 控 武 器 。","","False","DIA_Torlof_RUF_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:306","Cipher sagt, für ihn wäre sonnenklar, dass du mitmachst. Irgendwas schien ihn ziemlich zu freuen.","希 弗 说 ， 他 十 分 清 楚 ， 你 应 该 加 入 。 看 来 ， 有 些 事 情 确 实 让 他 很 高 兴 。","","False","DIA_Torlof_RUF_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:311","Cipher sagt, du schuldest ihm noch einen kleinen Gefallen. Du wüsstest schon, worum es geht.","希 弗 说 ， 你 欠 他 一 点 人 情 ， 你 知 道 那 是 什 么 。","","False","DIA_Torlof_RUF_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:321","Rod will einfach nur sein Schwert wiederhaben.","罗 德 只 想 要 回 他 的 剑 。","","False","DIA_Torlof_RUF_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:326","Rod hast du wohl überzeugt, dass du stark genug bist.","看 起 来 你 已 经 向 罗 德 证 明 了 你 足 够 强 大 。","","False","DIA_Torlof_RUF_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:334","Rod hält dich für einen Schwächling.","罗 德 认 为 你 是 个 胆 小 鬼 。","","False","DIA_Torlof_RUF_01_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:344","Sentenza will für dich stimmen. Er sagte, du wärest ein sehr vernünftiger Mann.","森 腾 扎 会 投 你 一 票 。 他 说 你 是 个 非 常 通 情 达 理 的 人 。","","False","DIA_Torlof_RUF_01_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:350","Sentenza will nicht für dich stimmen. Er sagt, du schuldest ihm noch 50 Goldstücke.","森 腾 扎 不 会 给 你 投 票 。 他 说 你 还 欠 他 5 0 个 金 币 。","","False","DIA_Torlof_RUF_01_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:360","Raoul ist gegen dich, ich glaube, er kann dich nicht leiden.","罗 欧 反 对 你 。 我 想 他 不 会 支 持 你 。","","False","DIA_Torlof_RUF_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:370","Von Sylvio und Bullco brauche ich wohl gar nicht erst zu reden. Die beiden Schwachköpfe sind gegen jeden.","我 提 都 不 用 提 席 尔 维 欧 和 布 尔 克 。 那 两 个 白 痴 反 对 每 一 个 人 。","","False","DIA_Torlof_RUF_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:380","Buster meinte, du wärest okay.","巴 斯 特 说 你 不 错 。","","False","DIA_Torlof_RUF_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:383","Obwohl du gegen ihn verloren hast.","尽 管 你 输 给 了 他 。","","False","DIA_Torlof_RUF_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:390","Buster hat erzählt, du hättest den Schwanz eingekniffen, als er dich herausgefordert hat.","巴 斯 特 说 ， 他 向 你 挑 战 时 ， 你 吓 得 跟 小 鸡 崽 一 样 。","","False","DIA_Torlof_RUF_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:391","So was ist keine gute Idee. Vielleicht solltest du noch mal zum Vorposten gehen und ihn herausfordern.","这 可 不 是 个 好 主 意 。 也 许 你 应 该 回 到 前 哨 去 向 他 挑 战 。","","False","DIA_Torlof_RUF_01_20","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:401","Und Dar hält dich für ein Kameradenschwein. Aber seine Stimme zählt hier sowieso nicht viel.","还 有 ， 达 尔 说 你 是 个 长 舌 妇 。 不 过 ， 他 的 投 票 在 这 里 算 不 得 什 么 数 。","","False","DIA_Torlof_RUF_01_21","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:410","Der Rest der Söldner hat nichts gesagt.","其 它 的 雇 佣 兵 什 么 都 没 有 说 。","","False","DIA_Torlof_RUF_01_22","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:416","Die meisten warten einfach ab, ob du die Probe bestehst.","他 们 中 的 大 部 分 人 都 在 等 着 看 你 能 不 能 通 过 测 试 。","","False","DIA_Torlof_RUF_01_23","",""
