"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1445","Die Bibliothek ist am Ende des linken Säulenganges, direkt gegenüber der Kirche.","","","False","DIA_Parlan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1450","... die Kapelle?","","","False","DIA_Parlan_Kap3U4U5_PERM_Chapel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1452","Die Kapelle ist der Raum in der Mitte des linken Säulenganges. Dort beten die Paladine zu Innos.","","","False","DIA_Parlan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1457","... die Kellergewölbe?","","","False","DIA_Parlan_Kap3U4U5_PERM_Cellar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1459","In der Mitte des rechten Säulenganges ist der Eingang zum Kellergewölbe.","","","False","DIA_Parlan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:36","Was ist deine Aufgabe hier?","","","False","DIA_Marduk_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:46","Was ist deine Aufgabe hier?","","","False","DIA_Marduk_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:47","Ich bereite die Paladine auf den Kampf gegen das Böse vor.","","","False","DIA_Marduk_JOB_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:59","Kann ich etwas für dich tun, Meister?","","","False","DIA_Marduk_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:72","Kann ich etwas für dich tun, Meister?","","","False","DIA_Marduk_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:73","Für mich? Nein, ich bedarf deiner Hilfe nicht. Bete lieber für das Heil der Streiter Innos, die ins Minental gezogen sind.","","","False","DIA_Marduk_Arbeit_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:92","Ich habe für die Paladine gebetet.","","","False","DIA_Marduk_Gebetet.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:106","Ich habe für die Paladine gebetet.","","","False","DIA_Marduk_Gebetet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:107","Daran hast du gut getan. Nun geh und verrichte weiter deine Arbeiten.","","","False","DIA_Marduk_Gebetet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:124","Was ist das 'Böse'?","","","False","DIA_Marduk_Evil.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:137","Was ist das 'Böse'?","","","False","DIA_Marduk_Evil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:138","Das Böse ist allgegenwärtig. Es ist die Kraft Beliars, des ewigen Widersachers von Innos.","","","False","DIA_Marduk_Evil_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:139","Es ist die allumfassende Schwärze, die versucht, das heilige Licht Innos für immer zu verdunkeln.","","","False","DIA_Marduk_Evil_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:140","Beliar ist der Herr der Dunkelheit, des Hasses und der Zerstörung.","","","False","DIA_Marduk_Evil_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:141","Nur diejenigen unter uns, in deren Herzen Innos heiliges Feuer lodert, werden Innos strahlendes Licht in die Welt tragen und die Dunkelheit vertreiben.","","","False","DIA_Marduk_Evil_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:153","Im Kloster leben doch nur Magier und Novizen.","","","False","DIA_Marduk_Pal.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:166","Im Kloster leben doch nur Magier und Novizen.","","","False","DIA_Marduk_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:167","Das ist richtig. Im Gegensatz zu unserer Gemeinschaft, die das Wort von Innos verehrt, ...","","","False","DIA_Marduk_Pal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:168","... verehren die Paladine vor allem die großen Taten unseres Herrn.","","","False","DIA_Marduk_Pal_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:169","Wir sind die Vertreter Innos, die Paladine aber sind seine Streiter, die in seinem Namen in die Schlacht ziehen und seinen Ruhm mehren.","","","False","DIA_Marduk_Pal_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:181","Kannst du mir auch was beibringen?","","","False","DIA_Marduk_BEFORETEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:194","Kannst du mir auch was beibringen?","","","False","DIA_Marduk_BEFORETEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:195","Ich verstehe mich auf die Magie von Eis und Donner. Ihre Kraft kann ich dich lehren.","","","False","DIA_Marduk_BEFORETEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:199","Jedoch unterrichte ich nur Magier.","","","False","DIA_Marduk_BEFORETEACH_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:213","Unterrichte mich (Runen erschaffen)","","","False","DIA_Marduk_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:231","Unterrichte mich.","","","False","DIA_Marduk_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:279","Zurzeit kann ich dir nichts beibringen.","","","False","DIA_Marduk_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:410","Willkommen, mein Sohn.","","","False","DIA_Marduk_Kap3_Hello_Info_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:414","Seit wann bist du Mitglied der Paladine?","","","False","DIA_Marduk_Kap3_Hello_Info_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:419","Wo kommst du her?","","","False","DIA_Marduk_Kap3_Hello_Info_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:423","Das geht dich nichts an.","","","False","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_NotYourConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:427","Noch nicht lange.","","","False","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_Soon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:432","Ich komme von den Höfen.","","","False","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_DJG","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:438","Das geht dich gar nichts an.","","","False","DIA_Marduk_Kap3_Hello_NotYourConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:442","(tadelnd) Ein Paladin sollte stets höflich und bescheiden sein. Deine Aufgabe ist es, diejenigen zu beschützen, die sich nicht selbst schützen können.","","","False","DIA_Marduk_Kap3_Hello_NotYourConcern_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:443","(tadelnd) Das ist eine Privileg und du solltest dankbar sein, dass Innos dir diese Möglichkeit bietet. Denk darüber nach!","","","False","DIA_Marduk_Kap3_Hello_NotYourConcern_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:448","(erbost) Es gab Zeiten, da war es für den Pöbel nicht möglich, unser heiliges Kloster zu betreten. Du bist der Beweis, dass es bessere Zeiten waren.","","","False","DIA_Marduk_Kap3_Hello_NotYourConcern_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:449","(warnend) Ich warne dich, stell hier nichts an, oder du wirst umgehend bestraft, wir werden keine falsche Milde walten lassen.","","","False","DIA_Marduk_Kap3_Hello_NotYourConcern_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:457","Noch nicht lange.","","","False","DIA_Marduk_Kap3_Hello_Soon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:458","Dann heiße ich dich willkommen. In diesem Kampf brauchen wir jeden Mann, der den Mut hat, sich dem Bösen entgegenzustellen.","","","False","DIA_Marduk_Kap3_Hello_Soon_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:459","In den Händen von Männern wie dir liegt das Schicksal von uns allen. Möge Innos dir immer den nötigen Mut spenden.","","","False","DIA_Marduk_Kap3_Hello_Soon_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:466","Ich komme von den Höfen.","","","False","DIA_Marduk_Kap3_Hello_DJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:467","Dann heiße ich dich im Namen der Gastfreundschaft willkommen. Ich hoffe, du weißt das zu schätzen.","","","False","DIA_Marduk_Kap3_Hello_DJG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:468","Missbrauche dein Gastrecht nicht, oder du wirst große Probleme bekommen.","","","False","DIA_Marduk_Kap3_Hello_DJG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:483","Was kannst du mir beibringen?","","","False","DIA_Marduk_TrainPals.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:500","Was kannst du mir beibringen?","","","False","DIA_Marduk_TrainPals_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:501","Deine Kampffertigkeiten kann ich dich natürlich nicht lehren.","","","False","DIA_Marduk_TrainPals_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:502","Wohl aber ist es mir möglich, dir das Wesen Innos und seiner Gaben näher zu bringen.","","","False","DIA_Marduk_TrainPals_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:503","Außerdem ist es meine Aufgabe, dich auf die Schwertweihe vorzubereiten.","","","False","DIA_Marduk_TrainPals_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:504","Und die Magie?","","","False","DIA_Marduk_TrainPals_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:505","Hier lehren wir nur unsere Magie. Die Magie der Paladine wirst du in der Stadt lernen müssen.","","","False","DIA_Marduk_TrainPals_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:508","Später vielleicht.","","","False","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:509","Was meinst du damit?","","","False","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Meaning","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:510","Was ist die Schwertweihe?","","","False","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Blessing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:515","Vielleicht später.","","","False","DIA_Marduk_TrainPals_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:516","Du bist mir jederzeit herzlich willkommen.","","","False","DIA_Marduk_TrainPals_Later_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:523","Was meinst du damit?","","","False","DIA_Marduk_TrainPals_Meaning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:524","Als Innos unsere Welt verlassen musste, ließ er den Menschen einen Teil seiner göttlichen Macht.","","","False","DIA_Marduk_TrainPals_Meaning_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:525","Es ist nur wenigen von uns Menschen erlaubt, sich seiner Kraft zu bedienen und in Innos Namen für Gerechtigkeit zu sorgen.","","","False","DIA_Marduk_TrainPals_Meaning_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:526","Und was willst du mir näher bringen?","","","False","DIA_Marduk_TrainPals_Meaning_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:527","Ich kann dich auf den richtigen Weg bringen, Innos Wesen zu erkennen und ihm zu folgen.","","","False","DIA_Marduk_TrainPals_Meaning_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:532","Was ist die Schwertweihe?","","","False","DIA_Marduk_TrainPals_Blessing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:533","Die Schwertweihe ist eines der heiligsten Rituale der Paladine.","","","False","DIA_Marduk_TrainPals_Blessing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:534","Während dieser Zeremonie fließt Innos heilige Kraft durch die Schwertklinge des Paladins und gibt dem Schwert dadurch ungeahnte Kräfte.","","","False","DIA_Marduk_TrainPals_Blessing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:535","So ein geweihtes Schwert ist der wertvollste Besitz eines Paladins und wird ihn sein ganzes Leben lang begleiten.","","","False","DIA_Marduk_TrainPals_Blessing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:550","Ich will mein Schwert weihen.","","","False","DIA_Marduk_SwordBlessing.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:563","Ich will mein Schwert weihen.","","","False","DIA_Marduk_SwordBlessing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:564","Wenn du dich zu diesem Schritt entschlossen hast, brauchst du zuerst eine Erzklinge.","","","False","DIA_Marduk_SwordBlessing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:565","Mit dieser solltest du dich dann zum Gebet in die Kapelle zurückziehen.","","","False","DIA_Marduk_SwordBlessing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:566","Während des Gebets und nach einer angemessen Spende an unseren Herrn Innos sollst du Innos um seine Gande und Führung im Kampf gegen das Böse bitten.","","","False","DIA_Marduk_SwordBlessing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:567","Wenn Innos dir wohlgesonnen ist, wird dein Schwert von dem Moment an unserem Herrn geweiht sein.","","","False","DIA_Marduk_SwordBlessing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:571","Was für eine Spende?","","","False","DIA_Marduk_SwordBlessing.DIA_Marduk_SwordBlessing_Donation","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:572","Wo bekomme ich eine Erzklinge her?","","","False","DIA_Marduk_SwordBlessing.DIA_Marduk_SwordBlessing_OreBlade","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:582","Was für eine Spende?","","","False","DIA_Marduk_SwordBlessing_Donation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:583","Nun, angesichts der Gnade, die dir zuteil wird, ist eine Summe von 5000 Goldstücken mehr als angemessen.","","","False","DIA_Marduk_SwordBlessing_Donation_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:584","Es ist dir natürlich freigestellt, mehr zu geben.","","","False","DIA_Marduk_SwordBlessing_Donation_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:589","Wo bekomme ich eine Erzklinge her?","","","False","DIA_Marduk_SwordBlessing_OreBlade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:590","Versuch es in der Stadt bei Harad, dem Schmied.","","","False","DIA_Marduk_SwordBlessing_OreBlade_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:591","Er versorgt die Paladine mit den Erzklingen, solange sie auf der Insel sind.","","","False","DIA_Marduk_SwordBlessing_OreBlade_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:594","Harad ist tot.","","","False","DIA_Marduk_SwordBlessing_OreBlade_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:595","Das tut mir Leid, dann wirst du wohl warten müssen, bis du mit den anderen Paladinen wieder auf das Festland zurückkehrst.","","","False","DIA_Marduk_SwordBlessing_OreBlade_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:609","Gibt es Neuigkeiten?","","","False","DIA_Marduk_Kap3_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:622","Gibt es Neuigkeiten?","","","False","DIA_Marduk_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:626","Allerdings, dem Feind ist es gelungen, einen Verräter in unsere heiligen Hallen zu schleusen.","","","False","DIA_Marduk_Kap3_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:627","Er hat das Auge Innos gestohlen, eines unserer wichtigsten Artefakte. Und das ist nur die Spitze des Eisbergs.","","","False","DIA_Marduk_Kap3_PERM_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:631","(besorgt) Der Feind ist anscheinend schon bis in die Stadt vorgedrungen.","","","False","DIA_Marduk_Kap3_PERM_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:632","Was meinst du?","","","False","DIA_Marduk_Kap3_PERM_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:633","Einer der Paladine, Lothar, ist auf offener Straße ermordet worden.","","","False","DIA_Marduk_Kap3_PERM_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:634","(aufgebracht) Am helllichten Tag! Es ist schon weit gekommen, aber ich fürchte, das ist erst der Anfang.","","","False","DIA_Marduk_Kap3_PERM_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:638","Was wird jetzt passieren?","","","False","DIA_Marduk_Kap3_PERM.DIA_Marduk_Kap3_PERM_AndNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:641","Bennet ist unschuldig.","","","False","DIA_Marduk_Kap3_PERM.DIA_Marduk_Kap3_PERM_BennetisNotGuilty","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:645","Hat man der Mörder gefasst?","","","False","DIA_Marduk_Kap3_PERM.DIA_Marduk_Kap3_PERM_Murderer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:650","Wo ist der Dieb hin?","","","False","DIA_Marduk_Kap3_PERM.DIA_Marduk_Kap3_PERM_thief","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:661","Was wird jetzt geschehen?","","","False","DIA_Marduk_Kap3_PERM_AndNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:664","Wir werden den Dieb verfolgen, egal wohin. Wir werden ihn zur Strecke bringen und seiner gerechten Strafe zuführen.","","","False","DIA_Marduk_Kap3_PERM_AndNow_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:665","Dazu müssten wir erst einmal wissen, wo der Dieb ist.","","","False","DIA_Marduk_Kap3_PERM_AndNow_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:666","Das werden wir schon rausfinden. Und wenn es auch noch lange dauern mag, wir werden ihn finden.","","","False","DIA_Marduk_Kap3_PERM_AndNow_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:667","Das schwöre ich bei Innos.","","","False","DIA_Marduk_Kap3_PERM_AndNow_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:671","Ein Mord, zudem an einem Paladin, ist ohne Zweifel eines der schwersten Verbrechen überhaupt.","","","False","DIA_Marduk_Kap3_PERM_AndNow_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:672","Der Mörder wird ohne jeden Zweifel zum Tode verurteilt werden.","","","False","DIA_Marduk_Kap3_PERM_AndNow_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:678","Bennet ist unschuldig. Der Zeuge hat gelogen.","","","False","DIA_Marduk_Kap3_PERM_BennetisNotGuilty_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:679","Woher weißt du das?","","","False","DIA_Marduk_Kap3_PERM_BennetisNotGuilty_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:680","Ich habe Beweise gefunden.","","","False","DIA_Marduk_Kap3_PERM_BennetisNotGuilty_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:681","Manchmal glaube ich, dass Verrat und Gier unsere größten Feinde sind.","","","False","DIA_Marduk_Kap3_PERM_BennetisNotGuilty_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:686","Hat man den Mörder gefasst?","","","False","DIA_Marduk_Kap3_PERM_Murderer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:687","Zum Glück, ja. Es war einer von den Halsabschneidern von Onars Hof.","","","False","DIA_Marduk_Kap3_PERM_Murderer_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:688","Wer?","","","False","DIA_Marduk_Kap3_PERM_Murderer_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:689","Den Namen kenne ich nicht. Aber bei den Söldnern sind durchaus ein paar Gestalten, denen man eine solche Tat zutrauen könnte.","","","False","DIA_Marduk_Kap3_PERM_Murderer_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:694","Wo ist der Dieb hin?","","","False","DIA_Marduk_Kap3_PERM_thief_15_00","",""
