"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:365","Nachdem ich Buster besiegt habe, hat er nichts dagegen einzuwenden, das ich mich den Söldnern anschließe.","自 从 我 击 败 了 巴 斯 特 后 ， 他 便 不 再 介 意 我 加 入 雇 佣 兵 。","","False","TOPIC_SLDRespekt_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:366","Wolf hat nichts dagegen einzuwenden, das ich mich den Söldnern anschließe.","狼 不 反 对 我 加 入 雇 佣 兵 。","","False","TOPIC_SLDRespekt_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:367","Raoul hat nichts dagegen, dass ich mich den Söldnern anschließe.","罗 欧 不 在 意 我 加 入 雇 佣 兵 。","","False","TOPIC_SLDRespekt_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:368","Damit die Söldner mich respektieren, sollte ich die Aufgabe erledigen, die Torlof mir stellt. Zudem werden die Söldner von mir überzeugt sein, wenn ich ihnen helfe oder sie im Duell besiege.","如 果 想 要 其 他 雇 佣 兵 尊 敬 我 ， 我 必 须 通 过 托 尔 洛 夫 给 我 安 排 的 测 试 。 如 果 我 在 决 斗 中 击 败 他 们 ， 他 们 就 会 信 服 。","","False","TOPIC_SLDRespekt_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:369","Die Duellregeln: Ein Duell muss durch eine Herausforderung begonnen werden, dann wird sich auch kein anderer einmischen. Beim Duell darf nicht getötet werden.","决 斗 的 规 则 ： 决 斗 必 须 从 挑 战 开 始 ， 那 样 不 会 有 其 他 人 被 波 及 。 决 斗 中 不 能 杀 人 。","","False","TOPIC_SLDRespekt_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:370","Sentenza hat nichts dagegen, daß ich mich den Söldnern anschließe.","森 腾 扎 不 在 意 我 是 否 加 入 雇 佣 兵 。","","False","TOPIC_SLDRespekt_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:372","Mit freundlichen Grüßen.","加 维 斯 的 挑 战 。","","False","TOPIC_JarvisSLDKo","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:373","Jarvis will das ich ein paar von Sylvios Jungs umhaue, damit ich seine Stimme kriege.","加 维 斯 想 要 我 把 席 尔 维 欧 的 一 伙 人 都 打 到 ， 然 后 他 就 会 投 我 一 票 。","","False","TOPIC_JarvisSLDKo_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:374","Dazu muss ich mich nicht mal an die Duellregeln halten...","我 不 需 要 遵 守 什 么 决 斗 规 则 … …","","False","TOPIC_JarvisSLDKo_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:375","Zu Sylvios Männern zählen: Sylvio, seine rechte Hand Bullco, Rod, Sentenza, Fester und Raoul.","席 尔 维 欧 的 人 就 是 席 尔 维 欧 他 自 己 、 他 的 副 官 布 尔 克 、 罗 德 、 森 腾 扎 、 费 斯 特 和 罗 欧 。","","False","TOPIC_JarvisSLDKo_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:376","Es reicht, wenn ich drei von Sylvios Männern zu Boden schicke. mit Sylvio selbst, sollte ich mich besser nicht anlegen.","_只 要 我 打 败 三 个 席 尔 维 欧 的 人 就 足 够 了 。 我 最 好 不 要 去 惹 席 尔 维 欧 本 人 。","","False","TOPIC_JarvisSLDKo_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:378","Kampfkunst","不 错 的 战 士","","False","TOPIC_CordProve","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:379","Cord wird mir seine Stimme geben, wenn ich ein besserer Kämpfer bin.","一 旦 我 学 会 更 好 地 战 斗 ， 考 德 将 会 投 我 一 票 。","","False","TOPIC_CordProve_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:381","Für ein paar Stengel Kraut.","为 了 一 把 草 药 。","","False","Topic_CipherHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:382","Cipher gibt mir seine Stimme, wenn ich ihm ein paar Stengel Sumpfkraut bringe.","如 果 我 能 给 希 弗 一 些 沼 生 草 ， 他 会 投 我 一 票 。","","False","Topic_CipherHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:384","Das Krautpaket","烟 草 包 裹","","False","Topic_CipherPaket","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:385","Dar hat zugegeben, das er das Krautpaket gestohlen hat. Er hat es im Hafenviertel von Khorinis verkauft, in der Nähe des Bootsbauers.","达 尔 已 经 承 认 他 偷 走 了 一 包 烟 草 。 他 在 克 霍 里 尼 斯 的 海 港 地 区 把 它 卖 掉 了 ， 就 在 造 船 工 附 近 。","","False","Topic_CipherPaket_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:386","Dem Söldner Cipher ist ein Paket mit Sumpfkraut abhanden gekommen.","雇 佣 兵 希 弗 丢 了 一 包 沼 生 草 。","","False","Topic_CipherPaket_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:387","Er vermutet, das Bodo es gestohlen hat.","他 怀 疑 是 波 多 把 它 偷 走 了 。","","False","Topic_CipherPaket_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:389","Rod's Schwert","罗 德 的 剑","","False","Topic_RodWette","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:390","Der Söldner Rod glaubt, das ich es nicht schaffe, sein Schwert hochzuhalten. ","雇 佣 兵 罗 德 觉 得 我 拿 不 动 他 的 剑 。 ","","False","Topic_RodWette_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:391","Rod wettet um 30 Goldstücke, das ich nicht sein Schwert hochhalten kann.","罗 德 赌 ３ ０ 枚 金 币 我 不 能 拿 动 他 的 剑 。","","False","Topic_RodWette_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:393","Die Feldräuber","旷 野 袭 击 者","","False","TOPIC_FesterRauber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:394","Ich werde zusammen mit Fester das Nest der Feldräuber angreifen.","我 要 和 费 斯 特 一 起 攻 击 旷 野 袭 击 者 的 巢 穴 。","","False","TOPIC_FesterRauber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:396","Eintopf","炖 肉","","False","TOPIC_TheklaEintopf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:397","Wenn ich Thekla die Kräuter von der Heilerin Sagitta bringe, kocht sie mir noch einen Eintopf. Sagitta lebt hinter Sekob's Hof.","如 果 我 从 治 疗 师 萨 吉 塔 那 里 给 特 赫 克 拉 拿 来 一 些 草 药 的 话 ， 她 会 为 我 做 另 外 一 种 炖 肉 。 萨 吉 塔 住 在 塞 柯 布 的 农 场 后 面 。","","False","TOPIC_TheklaEintopf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:399","Die Sonnenaloe","太 阳 芦 荟","","False","TOPIC_SagittaHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:400","Sagitta braucht ein seltenes Kraut. Ein Sonnenaloe, die nur auf den Exkrementen eines schwarzen Trolls wächst.","萨 吉 塔 需 要 一 种 奇 异 的 草 药 。 它 叫 太 阳 芦 荟 ， 它 只 在 黑 巨 魔 的 粪 便 上 生 长 。","","False","TOPIC_SagittaHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:402","Vier Wölfe für Pepe.","皮 皮 的 四 头 狼 。","","False","TOPIC_PepeWolves","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:403","Pepe's Schafe werden von vier Wölfen bedroht. Die sollte ich vertreiben.","皮 皮 的 绵 羊 受 到 四 条 狼 的 威 胁 。 我 应 该 把 它 们 赶 走 。","","False","TOPIC_PepeWolves_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:405","Auf's Maul","教 训 布 尔 克","","False","TOPIC_KickBullco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:406","Bullco hätte auf die Schafe von Pepe aufpassen sollen. Pepe wünscht sich, das ihm mal jemand ordentlich auf's Maul haut.","布 尔 克 应 该 把 皮 皮 的 绵 羊 照 顾 的 更 好 一 点 。 皮 皮 想 要 找 人 教 训 他 。","","False","TOPIC_KickBullco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:408","Das Friedensangebot","和 平 提 议","","False","TOPIC_Frieden","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:409","Lee schickt mich mit einem Friedensangebot zu Lord Hagen. Damit werde ich bei den Paladinen vorgelassen.","李 派 我 与 哈 根 勋 爵 缔 结 和 平 协 议 。 那 样 我 就 能 到 圣 骑 士 那 里 。","","False","Topic_Frieden_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:410","Lord Hagen ist breit, Lee Aboslution zu erteilen. Aber keinem anderen der Söldner.","哈 根 勋 爵 愿 意 赦 免 李 的 罪 行 ， 但 其 他 的 雇 佣 兵 不 行 。","","False","Topic_Frieden_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:420","Beweise","证 据","","False","TOPIC_MISOLDWORLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:421","Lord Hagen will, dass ich ihm Beweise für die Armee des Bösen bringe. Ich werde in's Minental aufbrechen und dort mit Komandant Garond sprechen.","哈 根 勋 爵 要 我 给 他 带 来 邪 恶 军 团 的 证 据 。 我 要 前 往 矿 藏 山 谷 ， 并 和 那 里 的 指 挥 官 加 隆 德 谈 一 下 。","","False","Topic_MISOLDWORLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:422","Bevor Komandant Garond mich zurückschickt, will er das ich die drei Schürftruppen aufsuche und ihm davon berichte, wieviel Erz sie dort gelagert haben.","指 挥 官 加 隆 德 派 我 回 来 之 前 ， 他 要 我 找 到 三 支 挖 掘 部 队 ， 并 告 诉 他 挖 掘 队 总 共 挖 掘 了 多 少 矿 石 。","","False","TOPIC_MISOLDWORLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:423","Kommandant Garond hat mir einen Brief ausgehändigt. Das wird als Beweis reichen. Damit kann ich zu Lord Hagen zurückkehren.","指 挥 官 加 隆 德 给 了 我 一 封 信 。 那 作 为 证 据 已 经 足 够 了 。 我 可 以 把 它 带 回 给 哈 根 勋 爵 。","","False","TOPIC_MISOLDWORLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:425","Schürfer und Erz","矿 工 和 矿 石","","False","TOPIC_ScoutMine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:426","Die Schürfer von Fajeth haben bisher ZWEI Kisten Erz gefördert.","法 捷 斯 的 人 到 目 前 为 止 一 共 采 了 二 箱 矿 石 。","","False","TOPIC_ScoutMine_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:427","Kommandant Garond hat mir eine Aufgabe zugewiesen. Er hat drei Schürftrupps auf die Suche nach dem magischen Erz geschickt. Bisher haben sie nichts geliefert. ","指 挥 官 加 隆 德 分 配 给 我 一 个 任 务 。 他 派 遣 了 三 支 挖 掘 部 队 来 寻 找 魔 法 矿 石 。 迄 今 为 止 他 们 还 没 有 送 回 一 块 矿 石 。 ","","False","TOPIC_ScoutMine_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:428","Ich soll die drei Schürftrupps aufsuchen und herausfinden, wieviel Erz sie gelagert haben.","我 必 须 找 到 三 支 挖 掘 部 队 ， 并 查 明 他 们 一 共 挖 掘 了 多 少 矿 石 。","","False","TOPIC_ScoutMine_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:429","Der Paladin Parcival kann mich mit Informationen über die Schürfer versorgen.","圣 骑 士 帕 西 沃 可 以 告 诉 我 一 些 关 于 挖 掘 队 的 信 息 。","","False","TOPIC_ScoutMine_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:430","Diego hat VIER Kisten Erz von Silvestro's Schürfern in Sicherheit gebracht.","迪 雅 戈 已 经 把 席 尔 维 斯 特 罗 采 矿 队 收 集 的 四 箱 矿 石 送 到 了 安 全 处 。","","False","TOPIC_ScoutMine_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:431","Der Paladin Marcos bewacht in einem kleinen Tal VIER Kisten mit Erz.","圣 骑 士 马 科 斯 在 一 个 小 山 谷 里 看 守 着 四 箱 矿 石 。","","False","TOPIC_ScoutMine_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:432","Die Schürfgruppen werden von jeweils einem Paladin angeführt. Marcos, Fajeth und Sivestro.","挖 掘 部 队 各 由 一 名 圣 骑 士 率 领 ， 马 科 斯 、 法 捷 斯 和 席 尔 维 斯 特 罗 。","","False","TOPIC_ScoutMine_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:433","Die Gruppe von Marcos ist in Richtung der ehemaligen alten Mine aufgebrochen. Unter der ortskundigen Führung des Buddlers Grimes.","马 科 斯 一 组 向 以 前 的 旧 矿 坑 前 进 。 他 们 的 侦 察 兵 是 挖 掘 者 格 里 梅 斯 。","","False","TOPIC_ScoutMine_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:434","Die beiden anderen Gruppen sind zusammen losgezogen. Sie haben ihre Lager in der Nähe eines großen Turms errichtet.","其 余 两 组 同 时 出 发 。 他 们 已 经 在 一 座 巨 大 的 塔 旁 扎 营 。","","False","TOPIC_ScoutMine_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:435","Diego ist bei den Schürfern unter dem Kommando von Paladin Silvestro.","迪 雅 戈 是 跟 圣 骑 士 席 尔 维 斯 特 罗 率 领 的 矿 工 一 起 出 发 的 。","","False","TOPIC_ScoutMine_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:436","Es erscheint sinnvoll, nicht den direkten Weg zu den Schürfern zu nehmen. Vor allem Wälder und Orks sollte ich meiden.","看 来 最 明 智 的 方 法 是 不 要 走 直 路 去 挖 掘 地 点 。 我 特 别 要 避 开 树 林 和 兽 人 。","","False","TOPIC_ScoutMine_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:438","Unterstützung für Marcos.","帮 助 马 科 斯 。","","False","Topic_MarcosJungs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:439","Marcos will, das Garond ihm Unterstützung schickt.","马 科 斯 想 要 加 隆 德 给 他 一 些 援 助 。","","False","Topic_MarcosJungs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:441","Die Befreiung von Gorn.","营 救 戈 恩 。","","False","TOPIC_RescueGorn","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:442","Wenn ich Gerold eine Wurst, Brot, Wein und Honig bringe, wird er die Nachricht an Gorn weiterleiten.","如 果 我 给 盖 洛 德 一 根 香 肠 、 面 包 、 葡 萄 酒 和 蜂 蜜 ， 他 就 会 把 消 息 传 给 戈 恩 。","","False","TOPIC_RescueGorn_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:443","Gerold hat bekommen was er wollte und wird sich um die Nachricht kümmern.","盖 洛 德 已 经 拿 到 了 他 想 要 的 东 西 ， 我 会 对 那 条 消 息 上 心 的 。","","False","TOPIC_RescueGorn_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:444","Gorn läßt uns ausrichten, das sein Gold am Südtor liegt.","戈 恩 说 他 的 金 子 在 南 门 。","","False","TOPIC_RescueGorn_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:445","Gerold hat mir den Schlüssel für den Knast gegeben.","盖 洛 德 给 了 我 监 牢 的 钥 匙 。","","False","TOPIC_RescueGorn_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:446","Garond verlangt eintausend Goldstücke für die Freilassung von Gorn.","加 隆 德 要 一 千 枚 金 币 才 能 给 戈 恩 自 由 。","","False","TOPIC_RescueGorn_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:447","Ich habe Garond bezahlt. Jetzt kann ich Gorn aus dem Knast holen. Der Wächter Gerold wird ihn freilassen. ","我 已 经 把 钱 付 给 加 隆 德 了 。 现 在 我 可 以 把 戈 恩 带 离 监 狱 。 守 卫 盖 洛 德 会 让 他 离 开 的 。 ","","False","TOPIC_RescueGorn_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:448","Diego hat 300 Goldstücke zur Befreiung von Gorn beigetragen.","迪 雅 戈 已 经 付 了 ３ ０ ０ 金 币 来 帮 忙 释 放 戈 恩 。","","False","TOPIC_RescueGorn_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:449","Kommandant Garond hat Gorn einsperren lassen. Vielleicht läßt er sich auf ein Geschäft ein und wir können ihn freikaufen.","指 挥 官 加 隆 德 已 经 把 戈 恩 锁 了 起 来 。 也 许 可 以 和 他 达 成 一 个 小 协 议 ， 那 样 我 们 就 能 把 他 保 释 出 来 。","","False","TOPIC_RescueGorn_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:450","Milten hat mir 250 Goldstücke für die Befreiung von Gorn gegeben.","米 尔 腾 给 了 我 ２ ５ ０ 枚 金 币 来 支 付 戈 恩 的 释 放 金 。","","False","TOPIC_RescueGorn_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:451","Milten hat mir eine Nachricht für Gorn mitgegeben. Wenn ich sie in den Knast schmuggeln kann, kann er uns vielleicht mitteilen, ob er noch irgendwo Gold versteckt hat.","米 尔 腾 让 我 给 戈 恩 传 达 一 个 消 息 。 如 果 我 能 把 消 息 传 进 去 的 话 ， 他 也 许 会 告 诉 我 他 把 金 子 藏 在 什 么 地 方 。","","False","TOPIC_RescueGorn_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:452","Rechts neben der Orkramme ist das ehemalige Südtor. Dort liegt irgendwo Gorn's Gold.","以 前 的 南 侧 大 门 在 兽 人 破 城 槌 的 右 面 。 戈 恩 的 金 子 就 在 那 附 近 的 某 处 。","","False","TOPIC_RescueGorn_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:454","Snapperjagd","追 捕 暴 龙","","False","TOPIC_FajethKillSnapper","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:455","Fajeth hat mich beauftragt die Snapper zu jagen, die seit Tagen um das Lager streifen.","法 捷 斯 指 示 我 猎 杀 那 些 近 日 来 在 营 地 周 围 游 荡 的 暴 龙 。","","False","TOPIC_FajethKillSnapper_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:456","Bilgot hat mir von einem Rudelführer der Snapper berichtet. Er hält sich am Aufgang zum alten Wachturm auf.","比 尔 戈 特 告 诉 我 关 于 暴 龙 群 首 领 的 事 。 它 应 该 在 一 座 旧 瞭 望 塔 的 阶 梯 那 里 。","","False","TOPIC_FajethKillSnapper_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:458","Fleisch.","肉 。","","False","TOPIC_BringMeat","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:459","Engor braucht zwei Dutzend Fleisch für die Versorgung der Männer.","恩 高 尔 需 要 二 打 肉 （ 2 4 块）来 供 给 他 们.","","False","TOPIC_BringMeat_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:460","Dabei spielt es keine Rolle, ob Würste, Schinken, gebratenes oder rohes Fleisch. Hauptsache, die Jungs kriegen wieder was Anständiges zwischen die Zähne ","香 肠 ， 火 腿 ， 煎 肉 还 是 生 肉 ， 这 都 无 所 谓 。 只 要 那 些 小 伙 子 们 能 有 东 西 吃 。 ","","False","TOPIC_BringMeat_2","",""
