"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:156","Ich habe dir was zu Trinken mitgebracht.","我 给 你 带 了 一 些 喝 的 。","","False","DIA_Hokurn_Drink_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:157","(gierig) Gib her!!","（ 贪 婪 的 ） 给 我 ！ ！","","False","DIA_Hokurn_Drink_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:191","Ich brauche Informationen.","我 需 要 一 些 信 息 。","","False","DIA_Hokurn_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:204","Ich brauche Informationen.","我 需 要 一 些 信 息 。","","False","DIA_Hokurn_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:205","(genervt) Ich dachte, du hättest mich verstanden. Ich rede nur mit Freunden.","（ 生 气 ） 我 想 你 明 白 我 的 意 思 。 我 只 和 朋 友 讲 话 。","","False","DIA_Hokurn_Question_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:206","Und Freunde lädt man zum Trinken ein. Alles klar? Jetzt verzieh dich!","而 朋 友 会 给 你 一 些 喝 的 。 明 白 吗 ？ 现 在 走 开 ！","","False","DIA_Hokurn_Question_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:218","Ich suche jemanden, der mir was beibringen kann.","我 在 找 能 教 我 一 些 技 能 的 人。","","False","DIA_Hokurn_Learn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:231","Ich suche jemanden, der mir was beibringen kann.","我 在 找 能 教 我 一 些 技 能 的 人。","","False","DIA_Hokurn_Learn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:232","Ich könnte dir schon ein paar Sachen beibringen. Ich bin der beste Kämpfer weit und breit.","我 可 以 教 你 一 点 东 西 。 我 是 方 圆 几 里 内 最 好 的 战 士 。","","False","DIA_Hokurn_Learn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:233","Für dich mach ich sogar 'nen Freundschaftspreis. 300 Goldstücke.","既 然 我 们 是 朋 友 ， 我 会 给 你 一 个 特 价 。300枚 金 币 。","","False","DIA_Hokurn_Learn_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:236","Das ist mir zu teuer.","那 对 我 来 说 太 贵 了 。","","False","DIA_Hokurn_Learn.DIA_Hokurn_Learn_TooExpensive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:239","In Ordnung, hier ist das Geld.","好 吧 ， 钱 在 这 里 。","","False","DIA_Hokurn_Learn.DIA_Hokurn_Learn_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:245","Das ist mir zu teuer.","那 对 我 来 说 太 贵 了 。","","False","DIA_Hokurn_Learn_TooExpensive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:246","Zu teuer? Das ist weniger als jeder andere in meiner Situation nehmen würde.","太 贵 ？ 那 可 是 所 有 在 我 这 里 买 东 西 的 人 中 所 能 得 到 的 最 低 价 格 。","","False","DIA_Hokurn_Learn_TooExpensive_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:247","Überleg es dir.","好 好 想 想 吧 。","","False","DIA_Hokurn_Learn_TooExpensive_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:254","In Ordnung, hier ist das Geld.","好 吧 ， 钱 在 这 里 。","","False","DIA_Hokurn_Learn_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:270","Hier ist dein Geld. Ich will trainieren.","给 你 钱 。 我 要 接 受 训 练 。","","False","DIA_Hokurn_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:285","Hier ist dein Geld. Ich will trainieren.","给 你 钱 。 我 要 接 受 训 练 。","","False","DIA_Hokurn_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:286","Du wirst es nicht bereuen!","你 不 会 后 悔 的 ！","","False","DIA_Hokurn_PayTeacher_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:302","Hier hast du was zu trinken.","给 你 带 了 一 点 喝 的 。","","False","DIA_Hokurn_DrinkAndLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:318","Hier hast du was zu trinken.","给 你 带 了 一 点 喝 的。","","False","DIA_Hokurn_DrinkAndLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:338","Mir geht's schon viel besser. Ich könnte Bäume ausreißen.","我 感 觉 好 多 了 。 我 已 经 准 备 好 做 任 何 事 。","","False","DIA_Hokurn_DrinkAndLearn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:351","Lass uns mit dem Training beginnen.","让 我 们 开 始 训 练 吧 。","","False","DIA_Hokurn_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:364","Lass uns mit dem Training beginnen.","让 我 们 开 始 训 练 吧 。","","False","DIA_Hokurn_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:368","Bring mir erst mal was zu trinken!","先 给 我 拿 一 些 喝 的 来 ！","","False","DIA_Hokurn_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:374","Dann wollen wir doch mal sehen, was wir aus deinen verstaubten Paladinknochen rausholen, was?","那 我 们 就 看 看 能 从 你 那 腐 烂 的 圣 骑 士 的 骨 头 里 弄 出 什 么 ， 嘿 ？","","False","DIA_Hokurn_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:378","Sieh an. Selbst ein Magier bedient sich der Nahkampfwaffe.","你 知 道 什 么 。 即 使 魔 法 师 也 要 使 用 近 战 武 器 。","","False","DIA_Hokurn_Teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:397","In dieser Disziplin brauchst du keinen Lehrer mehr.","你 不 再 需 要 老 师 来 进 行 这 项 训 练 了 。","","False","B_Hokurn_TeachedEnough_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:457","Was wollt ihr hier überhaupt?","你 在 这 里 做 什 么 ？","","False","DIA_Hokurn_StayHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:470","Was wollt ihr hier überhaupt?","你 在 这 里 做 什 么 ？","","False","DIA_Hokurn_StayHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:471","Keine Ahnung, was wir hier machen oder wann es los geht.","我 一 点 也 不 知 道 我 们 在 这 里 做 什 么 ， 或 者 是 从 什 么 时 候 开 始 的 。","","False","DIA_Hokurn_StayHere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:472","Ist mir auch egal, solange ich genug zu trinken habe.","只 要 我 有 足 够 的 喝 的， 我 就 什 么 都 不 在 乎 。","","False","DIA_Hokurn_StayHere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:491","Wisst ihr denn, wo die Drachen sind?","那 你 知 道 龙 在 哪 里 ？","","False","DIA_Hokurn_WhereDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:506","Wisst ihr denn, wo die Drachen sind?","那 你 知 道 龙 在 哪 里 ？","","False","DIA_Hokurn_WhereDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:507","Was krieg ich denn, wenn ich es dir sage?","如 果 我 告 诉 你 的 话 ， 我 有 什 么 好 处 ？","","False","DIA_Hokurn_WhereDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:510","Gar nichts, ich werde sie selber suchen.","没 什 么 ， 我 自 己 去 找 它 们 。","","False","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_FindMyself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:511","Ich könnte dir die Auskunft abkaufen.","我 愿 意 给 你 钱 买 那 些 信 息 。","","False","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:514","Ich hab noch ne Flasche Wacholder.","我 还 有 一 瓶 姜 酒 。","","False","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Booze","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:520","Gar nichts, ich such sie selbst.","没 什 么 ， 我 自 己 去 找 它 们 。","","False","DIA_Hokurn_WhereDragon_FindMyself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:521","Dann zieh dich mal warm an. Du hast ein heißes Tänzchen vor dir.","你 最 好 小 心 。 你 前 面 将 是 一 场 恐 怖 的 战 斗 。","","False","DIA_Hokurn_WhereDragon_FindMyself_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:527","Ich könnte dir die Auskunft abkaufen.","我 愿 意 给 你 钱 买 那 些 信 息 。","","False","DIA_Hokurn_WhereDragon_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:528","Abkaufen? Hmm. Für 200 Goldstücke würde dir die Information geben.","给 我 钱 ？ 嗯 。 我 告 诉 你 的 信 息 需 要200枚 金 币 。","","False","DIA_Hokurn_WhereDragon_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:531","Zu viel","太 多 了","","False","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:534","Einverstanden, hier ist da Geld.","成 交 。 给 你 钱 。","","False","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:540","Zu viel!","太 多 了 ！","","False","DIA_Hokurn_WhereDragon_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:541","Dann vergiss es.","那 算 了 吧 。","","False","DIA_Hokurn_WhereDragon_TooMuch_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:547","Einverstanden, hier ist das Geld.","成 交 。 给 你 钱 。","","False","DIA_Hokurn_WhereDragon_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:556","Ich hab noch eine Flasche Wacholder!","我 还 有 一 瓶 姜 酒 ！","","False","DIA_Hokurn_WhereDragon_Booze_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:557","Für ein gutes Tröpfchen würde ich alle Drachen der Welt töten.","一 瓶 好 酒 足 以 让 我 同 世 界 上 所 有 的 龙 战 斗 。","","False","DIA_Hokurn_WhereDragon_Booze_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:558","Abgemacht. Gib mir die Flasche!","同 意 。 给 我 酒 ！","","False","DIA_Hokurn_WhereDragon_Booze_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:560","Den heb ich mir für schlechte Zeiten auf.","我 要 把 那 个 留 到 雨 天 享 用 。","","False","DIA_Hokurn_WhereDragon_Booze_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:576","Also, wo sind jetzt die Drachen?","好 吧 ， 现 在 ， 那 些 龙 在 哪 里 ？","","False","DIA_Hokurn_Dragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:589","Also, wo sind jetzt die Drachen?","好 吧 ， 现 在 ， 那 些 龙 在 哪 里 ？","","False","DIA_Hokurn_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:590","Was Genaues kann ich dir natürlich nicht sagen, aber ich habe gehört, dass es vier Drachen sein sollen.","很 自 然 ， 我 无 法 准 确 地 告 诉 你 ， 但 是 我 已 经 听 说 可 能 有 四 条 龙 。","","False","DIA_Hokurn_Dragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:591","Wir haben nachts ein rotes Leuchten über dem höchsten Berg gesehen.","在 夜 里 ， 我 们 已 经 在 最 高 的 山 峰 上 看 见 一 道 红 光 。","","False","DIA_Hokurn_Dragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:592","Ich schwöre bei meiner Mutter, wenn du einen Drachen suchst, dann wirst du ihn ganz bestimmt dort finden.","我 以 我 母 亲 的 名 义 发 誓 ， 如 果 你 要 找 龙 的 话 ， 肯 定 能 在 那 里 找 到 一 条 。","","False","DIA_Hokurn_Dragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:605","Ich hab alle Drachen getötet.","我 已 经 杀 了 所 有 的 龙 。","","False","DIA_Hokurn_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:618","Ich hab alle Drachen getötet.","我 已 经 杀 了 所 有 的 龙 。","","False","DIA_Hokurn_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:619","Verzieh dich und erzähl deine Märchen jemand anderem.","走 开 ， 去 找 别 人 说 你 那 些 幻 想 故 事 吧 。","","False","DIA_Hokurn_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:3","Komm mit!","跟 我 来 ！","","False","DIA_AkilsSchaf_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:8","Verarschen kann ich mich alleine.","我 不 需 要 你 来 糊 弄 我 。","","False","DIA_Biff_ARBEITEN_lebenlassen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:75","Was machst du hier?","你 在 这 里 干 什 么 ？","","False","DIA_Biff_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:85","Was machst du hier?","你 在 这 里 干 什 么 ？","","False","DIA_Biff_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:86","Das ist wirklich die dämlichste Frage, die ich seit langem gehört habe. Wonach sieht's denn aus?","那 真 是 我 这 么 长 时 间 以 来 听 到 的 最 愚 蠢 的 故 事 。 它 长 得 什 么 样 子 ？?","","False","DIA_Biff_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:88","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen.","面 对 着 你 的 白 痴 面 孔 ， 我 不 会 说 任 何 事 。","","False","DIA_Biff_HALLO.DIA_Biff_HALLO_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:89","Ich habe keine Ahnung.","我 没 有 任 何 线 索。","","False","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:90","Schon gut!","别 在 意 ！","","False","DIA_Biff_HALLO.DIA_Biff_HALLO_doof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:95","Schon gut.","别 在 意 。","","False","DIA_Biff_HALLO_doof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:101","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen. Deshalb frage ich nach.","我 从 你 那 猪 头 猪 脑 的 鬼 脸 上 看 不 出 任 何 东 西 。 所 以 我 必 须 要 问 。","","False","DIA_Biff_HALLO_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:102","Du hast 'ne zu große Schnauze für meinen Geschmack. Wird Zeit, dass sie dir jemand stopft.","我 觉 得 你 的 嘴 巴 太 大 了 。 应 该 有 人 帮 你 闭 上 它 。","","False","DIA_Biff_HALLO_spott_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:111","Ich habe keine Ahnung.","我 没 有 任 何 线 索 。","","False","DIA_Biff_HALLO_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:112","Ich warte, dass hier endlich mal was passiert.","我 在 这 里 等 待 某 些 注 定 会 发 生 的 事 。","","False","DIA_Biff_HALLO_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:114","Was soll denn passieren?","你 认 为 会 发 生 什 么 ？","","False","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:119","Was soll denn passieren?","你 认 为 会 发 生 什 么 ？","","False","DIA_Biff_HALLO_keineAhnung_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:120","Oh Mann, du bist wirklich nicht von der hellsten Sorte. Wenn ich es wüsste, müsste ich ja auch nicht warten.","哦 ， 老 兄 ， 你 真 的 不 是 很 能 干 。 如 果 我 早 知 道 的 话 ， 我 是 不 会 等 的 。","","False","DIA_Biff_HALLO_keineAhnung_was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:122","Was könnte denn passieren? ","那 可 能 会 发 生 什 么 事 ？ ","","False","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:127","Was könnte denn passieren?","那 可 能 会 发 生 什 么 事 ？","","False","DIA_Biff_HALLO_keineAhnung_was_was2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:128","Du nervst. Pass auf, es ist mir egal, was passiert. Hauptsache, es passiert irgendwas.","你 令 我 不 安 。 看 ， 我 不 在 乎 发 生 了 什 么 ， 只 要 某 件 事 没 有 发 生 就 行 。","","False","DIA_Biff_HALLO_keineAhnung_was_was2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:130","Wieso machst du dann nicht irgendwas?","那 你 为 什 么 不 做 些 什 么 ？","","False","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:135","Wieso machst du dann nicht irgendwas?","那 你 为 什 么 不 做 些 什 么 ？","","False","DIA_Biff_HALLO_keineAhnung_was_was2_was3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:136","Wenn du nicht gleich aufhörst, dumme Fragen zu stellen, werde ich dir dein dreckiges Maul stopfen.","如 果 你 不 立 即 停 止 提 问 那 些 愚 蠢 的 问 题 ， 我 就 要 帮 你 封 上 那 张 臭 嘴 。","","False","DIA_Biff_HALLO_keineAhnung_was_was2_was3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:138","Wenn du nur wartest, wird hier nie etwas passieren!","如 果 你 只 是 在 这 里 等 待 ， 那 么 什 么 事 都 不 会 发 生 ！","","False","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:143","Wenn du nur wartest, wird hier nie etwas passieren!","如 果 你 只 是 在 这 里 等 待 ， 那 么 什 么 事 都 不 会 发 生 ！","","False","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:144","Jetzt reicht's!","就 这 样 ！","","False","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:160","Was glaubst du, hier im Minental zu finden?","你 希 望 能 在 矿 藏 山 谷 里 找 到 什 么 ？","","False","DIA_Biff_WASHIERIMTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:173","Was glaubst du, hier im Minental zu finden?","你 希 望 能 在 矿 藏 山 谷 里 找 到 什 么 ？","","False","DIA_Biff_WASHIERIMTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:174","Gold und Ehre. Was sonst? Wenn ich mit den Drachen fertig bin, werde ich im Gold schwimmen.","金 币 和 荣 誉 。 还 有 什 么 ？ 当 我 干 掉 那 些 龙 之 后 ， 我 就 要 在 金 币 里 游 泳 。","","False","DIA_Biff_WASHIERIMTAL_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:175","Genug, um den Rest meines Lebens jede Kneipe und jeden Puff dieses Landes unsicher zu machen.","足 够 让 我 在 余 生 中 游 遍 所 有 的 酒 馆 和 妓 院 。","","False","DIA_Biff_WASHIERIMTAL_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:177","Na dann, viel Glück.","那 好 吧 ， 我 祝 你 好 运 。","","False","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_vielglueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:178","Oder du wirst tot sein!","要 么 那 样 ， 要 么 你 就 会 死 ！","","False","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_ihrtot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:183","Oder du wirst tot sein!","要 么 那 样 ， 要 么 你 就 会 死 ！","","False","DIA_Biff_WASHIERIMTAL_ihrtot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:184","Und wenn schon. Das gehört dazu. Wenn du reich werden willst, musst du schon etwas riskieren.","那 又 怎 么 样 ？ 那 只 是 其 中 的 一 部 分 。 如 果 你 想 发 财 的 话 ， 就 必 须 要 冒 一 点 险 。","","False","DIA_Biff_WASHIERIMTAL_ihrtot_07_01","",""
