"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:563","(befiehlt) Worauf wartest du noch? Geh rein und hol das Zeug.","","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:589","So, mein Freund. Hier ist die Höhle.","","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:590","Ich gebe dir schon mal eine Hacke.","","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:592","Irgendwo da drin habe ich den Kram vergraben. Ich hab' die Stelle mit einem Kreuz markiert.","","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:594","Was ist mit dir?","","","False","DIA_Addon_Greg_NW_RakeCaveThere_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:595","Jemand muss doch auf unseren Rückzug achten. So, und jetzt rein mit dir.","","","False","DIA_Addon_Greg_NW_RakeCaveThere_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:630","Wo warst du denn so lange? Hast du schon was gefunden?","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:634","Ja. Ich habe ein Säckchen mit Gold gefunden.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered.DIA_Addon_Greg_NW_RakeCavePlundered_gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:637","Nein.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered.DIA_Addon_Greg_NW_RakeCavePlundered_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:642","Nein.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:645","Willst du mich etwa verarschen?","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:646","(heuchelt) Da WAR nichts.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:649","Verdammt. Ich hab's ja gewusst. Da waren die Aasgeier wieder schneller als ich.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:650","Naja. Nichts für ungut, Kleiner. Ich muss weiter. Wir sehen später.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_No_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:660","Also. Auf dem kleinen See mit den zwei Wasserfällen ist eine kleine Insel, da müsste ein Versteck von mir sein.","","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:661","Weiter oben auf dem Weidenplateau habe ich auch 2 Stellen, an denen ich was vergraben habe.","","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:662","Die eine Stelle ist hinter'm Bauernhof da oben und die zweite neben dem Eingang zum Pass bei den Wasserfällen.","","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:663","Es führt eine Treppe hinunter von den Feldern des Bauern dort oben zu denen des Großbauern.","","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:664","In dem Talkessel am Ende der Treppe ist eine weitere Stelle.","","","False","DIA_Addon_Greg_NW_RakePlaceBriefing_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:675","Ja. Ich habe ein Säckchen mit Gold ausgegraben.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:676","(gierig) Her damit.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:682","Hier hast du es.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:686","Es waren 25 Goldstücke darin. Hier hast du sie.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:689","Das ist gut. Dann sind sie immer noch da.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:690","Bist ja doch zu was zu gebrauchen.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:691","Ok, hör zu. Ich habe noch mehr vergraben. Und du wirst es mir wieder beschaffen.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:694","Ich werde bei der großen Kreuzung bei den Feldern des Großbauern auf dich warten. Enttäusch mich nicht. Das würdest du bereuen, klar?","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:702","Ich hab' es nicht mehr.","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:703","Erzähl keinen Unsinn. Ich muss es wohl aus dir rausprügeln, was?","","","False","DIA_Addon_Greg_NW_RakeCavePlundered_gold_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:754","Wo genau hast du nochmal deine Sachen vergraben?","","","False","DIA_Addon_Greg_NW_WhereTreasures.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:768","Wo genau hast du noch mal deine Sachen vergraben?","","","False","DIA_Addon_Greg_NW_WhereTreasures_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:782","Eine Sache noch...","","","False","DIA_Addon_Greg_NW_PermTaverne.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:803","Eine Sache noch ...","","","False","DIA_Addon_Greg_NW_PermTaverne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:808","Du besorgst mir erst mal meine vergrabenen Sachen. Dann können wir weiter reden.","","","False","DIA_Addon_Greg_NW_PermTaverne_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:812","Ich bin dir dankbar, dass du mir geholfen hast. Das macht uns aber noch lange nicht zu Freunden, klar?","","","False","DIA_Addon_Greg_NW_PermTaverne_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:816","Wir haben schon genug gequatscht.","","","False","DIA_Addon_Greg_NW_PermTaverne_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:837","Alles klar?","","","False","DIA_Addon_Greg_NW_Bigcross.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:853","Sieh an, der Unzuverlässige.","","","False","DIA_Addon_Greg_NW_Bigcross_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:856","Alles klar?","","","False","DIA_Addon_Greg_NW_Bigcross_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:857","Wie man's nimmt. Die Söldner sind nicht wirklich eine große Hilfe für mich.","","","False","DIA_Addon_Greg_NW_Bigcross_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:858","Ich hatte erwartet, die hätten ja wenigstens ein bisschen Mumm in den Knochen.","","","False","DIA_Addon_Greg_NW_Bigcross_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:859","Aber wenn du mich fragst, sind das alles nur Aufschneider und Großmäuler.","","","False","DIA_Addon_Greg_NW_Bigcross_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:864","Was ist denn jetzt mit meinen vergrabenen Sachen? Hast du sie schon gefunden?","","","False","DIA_Addon_Greg_NW_Bigcross_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:871","Nein, noch nicht alles.","","","False","DIA_Addon_Greg_NW_Bigcross_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:872","Dann mach mal ein bisschen schneller. Das kann doch wohl nicht so schwer sein.","","","False","DIA_Addon_Greg_NW_Bigcross_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:886","Was wolltest du denn von den Söldnern?","","","False","DIA_Addon_Greg_NW_WhatWantFromSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:901","Was wolltest du denn von den Söldnern?","","","False","DIA_Addon_Greg_NW_WhatWantFromSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:909","Das weißt du doch. Ich suche diesen Kerl in roter Rüstung.","","","False","DIA_Addon_Greg_NW_WhatWantFromSLD_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:910","Aber die Idioten hier wissen auch nicht, wovon ich rede.","","","False","DIA_Addon_Greg_NW_WhatWantFromSLD_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:923","Ich vermute, du suchst einen Kerl namens Dexter.","","","False","DIA_Addon_Greg_NW_DexterFound.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:938","Ich vermute, du suchst einen Kerl namens Dexter.","","","False","DIA_Addon_Greg_NW_DexterFound_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:939","Verdammt. Ich hab keine Ahnung, wie der Kerl heißt.","","","False","DIA_Addon_Greg_NW_DexterFound_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:942","War nur so ein Gedanke.","","","False","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:943","Wie wär's, wenn wir gemeinsam zu ihm gehen.","","","False","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_together","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:944","Ich weiß, wo du ihn finden kannst.","","","False","DIA_Addon_Greg_NW_DexterFound.DIA_Addon_Greg_NW_DexterFound_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:949","War nur so ein Gedanke.","","","False","DIA_Addon_Greg_NW_DexterFound_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:955","Ich weiß, wo du ihn finden kannst.","","","False","DIA_Addon_Greg_NW_DexterFound_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:956","(überrascht) Tatsächlich? ERZÄHL!","","","False","DIA_Addon_Greg_NW_DexterFound_wo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:957","Nicht weit von hier.","","","False","DIA_Addon_Greg_NW_DexterFound_wo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:958","Er ist offensichtlich der Anführer einer üblen Bande von Banditen.","","","False","DIA_Addon_Greg_NW_DexterFound_wo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:959","(lacht hämisch) HAH. Ja. Das ist er.","","","False","DIA_Addon_Greg_NW_DexterFound_wo_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:960","Ich wusste, dass er sich hier irgendwo verkrochen hat, die alte Landratte.","","","False","DIA_Addon_Greg_NW_DexterFound_wo_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:961","Ich muss jetzt nur noch in den Kellerlöchern und Rattennestern in der Gegend hier nachsehen.","","","False","DIA_Addon_Greg_NW_DexterFound_wo_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:962","Den Schweinehund finde ich schon, da brauche ich deine Hilfe nicht mehr.","","","False","DIA_Addon_Greg_NW_DexterFound_wo_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:969","Wie wär's, wenn wir gemeinsam zu ihm gehen.","","","False","DIA_Addon_Greg_NW_DexterFound_together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:970","Ich hab' mit ihm noch ein Hühnchen zu rupfen. Damit werde ich schon alleine fertig.","","","False","DIA_Addon_Greg_NW_DexterFound_together_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1004","(laut) Wo ist das Schwein?","","","False","DIA_Addon_Greg_NW_CaughtDexter_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1005","Wer? Der Hauptmann? Der ist hier.","","","False","DIA_Addon_Greg_NW_CaughtDexter_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1006","(laut) Dann geh mir aus dem Weg.","","","False","DIA_Addon_Greg_NW_CaughtDexter_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1035","(sauer) Wo ist er denn jetzt?","","","False","DIA_Addon_Greg_NW_WodennNu_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1036","Er war hier.","","","False","DIA_Addon_Greg_NW_WodennNu_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1037","(befiehlt) Na dann geh und such ihn!","","","False","DIA_Addon_Greg_NW_WodennNu_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1064","So. Dexter ist wohl erledigt, was?","","","False","DIA_Addon_Greg_NW_CaughtDexter2_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1065","Sieht so aus, als sei er tot.","","","False","DIA_Addon_Greg_NW_CaughtDexter2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1066","Das wurde aber auch Zeit. Sieh mal nach, was er bei sich hat.","","","False","DIA_Addon_Greg_NW_CaughtDexter2_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1080","Dexter hatte nur diesen Brief bei sich.","","","False","DIA_Addon_Greg_NW_RavensLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1096","Dexter hatte nur diesen Brief bei sich.","","","False","DIA_Addon_Greg_NW_RavensLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1097","Zeig mir das Ding mal.","","","False","DIA_Addon_Greg_NW_RavensLetter_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1099","Ach, verdammt. Das hilft mir nicht weiter.","","","False","DIA_Addon_Greg_NW_RavensLetter_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1100","Wir hätten den Kerl nicht einfach verrecken lassen dürfen.","","","False","DIA_Addon_Greg_NW_RavensLetter_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1101","Du weißt nicht zufällig, wie man über die Berge im Nordosten von Khorinis kommt?","","","False","DIA_Addon_Greg_NW_RavensLetter_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1106","Vielleicht durch einen unterirdischen Tunnel. Die Wassermagier studieren gerade ein Portal, das in die Berge im Nordosten führt.","","","False","DIA_Addon_Greg_NW_RavensLetter_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1107","(sauer) Was ist denn das für ein Blödsinn?","","","False","DIA_Addon_Greg_NW_RavensLetter_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1108","(spottet) Pah. Wassermagier. Hast du keinen besseren Plan?","","","False","DIA_Addon_Greg_NW_RavensLetter_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1111","Nein.","","","False","DIA_Addon_Greg_NW_RavensLetter_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1112","(seufzt resigniert) Dann bin hier gestrandet.","","","False","DIA_Addon_Greg_NW_RavensLetter_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1113","Dexter war meine letzte Hoffnung.","","","False","DIA_Addon_Greg_NW_RavensLetter_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1125","Was wolltest du von Dexter?","","","False","DIA_Addon_Greg_NW_WasWillstDu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1139","Was wolltest du von Dexter?","","","False","DIA_Addon_Greg_NW_WasWillstDu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1140","Ich komme von jenseits der Berge im Nordosten dieser Insel. Und da will ich wieder hin.","","","False","DIA_Addon_Greg_NW_WasWillstDu_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1141","Ich hatte gehofft, der Mistkerl wüsste, wie man da hin kommt, ohne mit dem Schiff fahren zu müssen.","","","False","DIA_Addon_Greg_NW_WasWillstDu_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1146","Was gibt es da hinter den Bergen?","","","False","DIA_Addon_Greg_NW_WasWillstDu.DIA_Addon_Greg_NW_WasWillstDu_da","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1150","Ich habe einen Pirat namens Skip in der Nähe der Hafenstadt gesehen.","","","False","DIA_Addon_Greg_NW_WasWillstDu.DIA_Addon_Greg_NW_WasWillstDu_Skip","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1156","Was gibt es da hinter den Bergen?","","","False","DIA_Addon_Greg_NW_WasWillstDu_da_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1157","Ich kann dir nur raten, nicht zu versuchen, das Land dort zu betreten.","","","False","DIA_Addon_Greg_NW_WasWillstDu_da_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1158","Es ist eine rauhe Gegend. Ein Wicht wie du, der wird da nicht lange überleben.","","","False","DIA_Addon_Greg_NW_WasWillstDu_da_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1163","Ich habe einen Piraten namens Skip in der Nähe der Hafenstadt gesehen.","","","False","DIA_Addon_Greg_NW_WasWillstDu_Skip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1164","Der Idiot. Ich habe 3 Tage dort gewartet. Warum kommt er denn jetzt erst?","","","False","DIA_Addon_Greg_NW_WasWillstDu_Skip_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1165","Wenn ich wieder zu Kräften gekommen bin, kann er sein blaues Wunder erleben.","","","False","DIA_Addon_Greg_NW_WasWillstDu_Skip_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1180","Ich habe deine vergrabenen Sachen gefunden.","","","False","DIA_Addon_Greg_NW_FoundTreasure.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1199","Ich habe deine vergrabenen Sachen gefunden.","","","False","DIA_Addon_Greg_NW_FoundTreasure_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1200","Dann müsstest du jetzt etwa 100 Goldmünzen, einen goldenen Kelch, eine silberne Schale und ein Amulett bei dir haben, die mir gehören. Her damit.","","","False","DIA_Addon_Greg_NW_FoundTreasure_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1203","Ich habe es gerade nicht dabei.","","","False","DIA_Addon_Greg_NW_FoundTreasure.DIA_Addon_Greg_NW_FoundTreasure_not","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1210","Hier hast du die Sachen.","","","False","DIA_Addon_Greg_NW_FoundTreasure.DIA_Addon_Greg_NW_FoundTreasure_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1216","Hier hast du die Sachen.","","","False","DIA_Addon_Greg_NW_FoundTreasure_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1220","Ein Säckchen mit 100 Goldmünzen.","","","False","DIA_Addon_Greg_NW_FoundTreasure_ja_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1224","100 Goldmünzen.","","","False","DIA_Addon_Greg_NW_FoundTreasure_ja_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1229","Einen Goldkelch.","","","False","DIA_Addon_Greg_NW_FoundTreasure_ja_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1234","Eine silberne Schale.","","","False","DIA_Addon_Greg_NW_FoundTreasure_ja_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1239","Und ein Amulett.","","","False","DIA_Addon_Greg_NW_FoundTreasure_ja_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1242","Sehr gut. Hast Glück, dass du nicht dumm genug bist, mit den Sachen einfach zu verschwinden.","","","False","DIA_Addon_Greg_NW_FoundTreasure_ja_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1243","Hier hast du deinen Anteil an der Beute.","","","False","DIA_Addon_Greg_NW_FoundTreasure_ja_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1300_Greg_NW.d:1255","Ich habe sie gerade nicht dabei.","","","False","DIA_Addon_Greg_NW_FoundTreasure_not_15_00","",""
