"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:122","(abfällig) Die Magier haben mich daraufhin in die Barriere werfen lassen. 'Forschung an verbotenem Wissen' haben sie es genannt.","（ 嘲 弄 的 ） 法 师 们 因 为 某 些 原 因 把 我 关 进 屏 障 后 面 。 他 们 那 样 说 ， 我 在 研 究 被 禁 止 的 知 识 。","","False","DIA_Addon_Miguel_Story_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:134","Was kannst du mir über das Lager erzählen?","关 于 营 地 你 能 告 诉 我 些 什 么 ？","","False","DIA_Addon_Miguel_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:144","Was kannst du mir über das Lager erzählen?","关 于 营 地 你 能 告 诉 我 些 什 么 ？","","False","DIA_Addon_Miguel_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:145","Nicht viel. Ich war selber noch nicht drin.","不 多 。 我 从 来 没 有 自 己 去 过 那 里 。","","False","DIA_Addon_Miguel_Lager_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:146","Nur Ravens Leute waren von Anfang an dabei. Alle anderen, die später kamen, so wie ich, müssen warten, bis neue Leute angefordert werden.","只 有 瑞 雯 的 人 一 开 始 去 过 那 里 。 其 余 那 些 后 来 的 人 ， 例 如 我 ， 只 能 等 他 们 需 要 新 人 的 时 候 。","","False","DIA_Addon_Miguel_Lager_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:158","Woher bist du gekommen?","你 从 哪 里 来 ？","","False","DIA_Addon_Miguel_WhereFrom.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:172","Woher bist du gekommen?","你 从 哪 里 来 ？","","False","DIA_Addon_Miguel_WhereFrom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:173","Na, den selben Weg wie du, nehme ich an. Mit den Piraten. Übers Meer.","嗯 ， 我 想 你 也 一 样 。 和 海 盗 一 起 ， 在 海 外 。","","False","DIA_Addon_Miguel_WhereFrom_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:174","Das Tal hier ist komplett abgeschieden. Über Land gibt es keine Verbindung.","这 里 的 山 谷 被 彻 底 隔 离 了 。 没 有 毗 邻 的 陆 地 。","","False","DIA_Addon_Miguel_WhereFrom_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:175","(bedächtig) Genau.","（ 沉 思 ） 对 。","","False","DIA_Addon_Miguel_WhereFrom_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:187","Wann werden neue Leute angefordert?","他 们 什 么 时 候 需 要 新 人 ？","","False","DIA_Addon_Miguel_Angefordert.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:200","Wann werden neue Leute angefordert?","他 们 什 么 时 候 需 要 新 人 ？","","False","DIA_Addon_Miguel_Angefordert_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:201","Na, wenn drinnen welche fehlen.","嗯 ， 等 他 们 那 里 什 么 时 候 缺 人 的 时 候 。","","False","DIA_Addon_Miguel_Angefordert_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:202","Wenn sich ein Buddler von 'nem Minecrawler fressen lässt, wird einer von uns reingelassen.","如 果 有 矿 工 被 矿 井 爬 行 者 吃 掉 的 话 ， 他 们 会 让 我 们 中 的 某 人 来 取 代 他 。","","False","DIA_Addon_Miguel_Angefordert_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:203","Manchmal bringen sie sich auch gegenseitig um. Aber das ist in letzter Zeit besser geworden.","有 时 他 们 也 会 互 相 残 杀 。 但 是 近 来 他 们 好 多 了 。","","False","DIA_Addon_Miguel_Angefordert_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:204","Raven hat den Zugang zur Mine irgendwie geregelt, so dass nicht alle gleichzeitig reinkommen.","不 知 道 瑞 雯 为 什 么 要 控 制 矿 井 的 进 入 权 ， 所 以 大 家 不 能 同 时 进 去 。","","False","DIA_Addon_Miguel_Angefordert_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:205","Aber wie das genau funktioniert, weiß ich nicht. War ja noch nie drinnen.","但 是 我 不 知 道 那 是 怎 么 进 行 的 。 我 从 没 进 去 过 。","","False","DIA_Addon_Miguel_Angefordert_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:217","Wegen Fortuno ...","关 于 弗 图 诺 … …","","False","DIA_Addon_Miguel_Fortuno.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:230","Fortuno ist ziemlich verwirrt und könnte einen Trank vertragen, der ihm seine Erinnerung zurückgibt.","佛 图 诺 非 常 混 乱 ， 并 需 要 一 瓶 药 剂 恢 复 他 的 记 忆 。","","False","DIA_Addon_Miguel_Fortuno_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:231","Fortuno? Das ist doch der Diener von Raven.","佛 图 诺 ？ 是 瑞 雯 的 仆 人 ， 不 ？","","False","DIA_Addon_Miguel_Fortuno_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:232","Er war es. Jetzt ist er nur noch ein Wrack. Und das ist Ravens Schuld.","他 曾 经 是 。 现 在 他 只 是 个 废 人 。 而 这 是 瑞 雯 的 错 。","","False","DIA_Addon_Miguel_Fortuno_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:233","Raven? Ich habe bisher große Stücke auf ihn gehalten. Hm, gut. Aber hier im Sumpf kann ich keinen Trank brauen.","瑞 雯 ？ 到 现 在 为 止 ， 我 想 过 他 的 很 多 事 。 嗯 ， 好 吧 。 但 是 在 沼 泽 这 里 ， 我 无 法 酿 造 任 何 药 剂 。","","False","DIA_Addon_Miguel_Fortuno_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:234","ICH könnte den Trank brauen. Im Lager steht ein Labor- Tisch. Ich brauche nur das Rezept.","我 能 酿 造 药 剂 。 在 营 地 里 有 一 个 炼 金 术 士 工 作 台 。 我 只 需 要 配 方 。","","False","DIA_Addon_Miguel_Fortuno_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:235","Sei vorsichtig mit diesem Rezept. Es ist gefährlich, diesen Trank zu brauen.","要 留 意 这 个 配 方 。 酿 造 这 种 药 剂 非 常 危 险 。","","False","DIA_Addon_Miguel_Fortuno_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:237","Wenn irgendwas beim Brauen schiefgeht, oder eine Zutat nicht stimmt, wirkt der Trank tödlich.","如 果 在 酿 造 过 程 中 出 错 ， 或 者 某 种 原 料 不 正 确 ， 这 种 药 剂 就 是 致 命 的 。","","False","DIA_Addon_Miguel_Fortuno_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:238","Ich werde vorsichtig sein.","我 会 小 心 的 。","","False","DIA_Addon_Miguel_Fortuno_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:252","Kannst du mir was beibringen?  ","你 能 教 我 一 些 东 西 吗 ？  ","","False","DIA_Addon_Miguel_BRAU.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:265","Kannst du mir was beibringen?","你 能 教 我 一 些 东 西 吗 ？","","False","DIA_Addon_Miguel_BRAU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:266","Keine Zeit. Ich bin hier, um an Gold zu kommen. Und solange ich nicht ins Lager komme, verdien' ich mir eben was mit meinen Kräutern.","没 时 间 。 我 到 这 里 是 来 赚 钱 的 。 只 要 我 还 无 法 进 入 营 地 ， 我 就 只 能 靠 出 售 草 药 为 生 。","","False","DIA_Addon_Miguel_BRAU_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:267","Aber wenn du ein paar Tränke brauchst, ich hab noch welche dabei.","不 过 如 果 你 需 要 药 剂 的 话 ， 我 还 有 一 些 。","","False","DIA_Addon_Miguel_BRAU_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:46","Hey, wo willst du hin? Willst du in diesen Gang?","嘿 ， 你 要 去 哪 ？ 你 想 要 走 这 条 路 ？","","False","DIA_Addon_10023_Wache_Hi_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:47","Naja, warum nicht?","嗯 ， 当 然 ， 为 什 么 不 ？","","False","DIA_Addon_10023_Wache_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:48","Dahinten sind noch mehr Sklaven. Wegen mir kannst du rein, aber schlag sie nicht so fest, dass sie nicht mehr arbeiten können.","那 后 面 还 有 更 多 的 奴 隶 。 据 我 所 知 ， 你 可 以 进 去 ， 但 是 不 要 打 他 们 太 狠 ， 不 然 他 们 就 没 法 干 活 了 。","","False","DIA_Addon_10023_Wache_Hi_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:49","Schließlich wollen wir ja nicht, dass sie hier nur noch rumsitzen. Sie müssen Gold hacken.","毕 竟 ， 我 们 不 能 让 他 们 只 是 坐 在 那 里 。 他 们 必 须 去 挖 掘 金 子 。","","False","DIA_Addon_10023_Wache_Hi_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:50","Verstehe. Und wer hat das angeordnet?","我 明 白 。 那 是 谁 下 达 的 命 令 ？","","False","DIA_Addon_10023_Wache_Hi_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:51","Das ist ein direkter Befehl von Bloodwyn.","那 是 布 拉 德 维 恩 下 达 的 直 接 命 令 。","","False","DIA_Addon_10023_Wache_Hi_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:52","Ich dachte, Raven wäre hier der Chef.","我 以 为 瑞 雯 是 这 里 的 老 板 。","","False","DIA_Addon_10023_Wache_Hi_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:53","Richtig - aber er hat die Sklaven Bloodwyn geschenkt. Er hat wohl keine Verwendung mehr für sie.","正 确 - 但 是 他 把 奴 隶 交 给 了 布 拉 德 维 恩 。 他 不 再 需 要 他 们 了 。","","False","DIA_Addon_10023_Wache_Hi_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:71","Lass die Sklaven frei!","让 奴 隶 们 走 ！","","False","DIA_Addon_10023_Wache_go.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:81","Lass die Sklaven frei!","让 奴 隶 们 走 ！","","False","DIA_Addon_10023_Wache_go_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:85","Pass mal auf. Bloodwyn hat hier das Kommando. Ihm gehören die Sklaven, also hat er das Recht, sie freizulassen.","听 着 。 布 拉 德 维 恩 指 挥 这 里 。 奴 隶 们 属 于 他 ， 所 以 他 有 权 力 给 他 们 自 由 。","","False","DIA_Addon_10023_Wache_go_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:86","Außerdem hat Thorus da auch noch ein Wort mitzureden. Und was ist mit dir?","此 外 ， 托 鲁 斯 同 样 也 有 发 言 权 。 那 么 你 呢 ？","","False","DIA_Addon_10023_Wache_go_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:91","Hast DU hier irgendwas zu sagen?","你 还 有 什 么 要 说 的 吗 ？","","False","DIA_Addon_10023_Wache_go_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:98","Ich habe mit Thorus gesprochen.","我 同 托 鲁 斯 谈 过 了 。","","False","DIA_Addon_10023_Wache_go.DIA_Addon_10023_Wache_go_Thorus","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:103","(Bloodwyn's Kopf zeigen)","（ 出 示 布 拉 德 维 恩 的 头 ）","","False","DIA_Addon_10023_Wache_go.DIA_Addon_10023_Wache_go_Blood","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:107","Ich entscheide WER in die Mine kommt.","我 决 定 ‘ 谁 ’ 进 入 矿 井 。","","False","DIA_Addon_10023_Wache_go.DIA_Addon_10023_Wache_go_WER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:118","Ich entscheide, WER in die Mine kommt.","我 决 定 ‘ 谁 ’ 进 入 矿 井 。","","False","DIA_Addon_10023_Wache_go_WER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:119","Du machst Estebans alten Job? Dann hast du hier GAR NICHTS zu melden. Schwirr ab.","你 在 做 伊 斯 特 班 以 前 的 工 作 。 那 你 确 实 不 能 在 这 里 说 什 么 。 走 开 。","","False","DIA_Addon_10023_Wache_go_WER_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:128","Hier reicht das?","给 ， 够 了 吗 ？","","False","DIA_Addon_10023_Wache_go_Blood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:129","(würgt) Steck das wieder weg. DAS will ich nicht sehen.","（ 作 呕 ） 把 那 个 放 到 一 边 。 我 不 想 看 到 那 样 。","","False","DIA_Addon_10023_Wache_go_Blood_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:130","Es wäre besser für dich, wenn du die Sklaven JETZT freilässt.","你 最 好 马 上 让 奴 隶 们 走 。","","False","DIA_Addon_10023_Wache_go_Blood_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:131","Warte mal. Bloodwyn ist nicht der Einzige, der hier was zu sagen hat. Solange ich keinen Befehl von Thorus habe, wird hier niemand freigelassen.","等 一 下 。 布 拉 德 维 恩 并 非 这 里 唯 一 有 发 言 权 的 人 。 只 要 我 没 有 得 到 托 鲁 斯 的 命 令 ， 谁 都 不 能 被 释 放 。","","False","DIA_Addon_10023_Wache_go_Blood_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:142","Du hast doch gesagt, dass die Sklaven Bloodwyn gehören.","但 是 你 刚 刚 说 奴 隶 们 属 于 布 拉 德 维 恩 。","","False","DIA_Addon_10023_Wache_go_Blood_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:143","Ja. Ich habe aber auch gesagt, dass ich ohne Befehl von Thorus niemanden freilassen werde.","是 的 ， 但 是 我 也 说 了 ， 如 果 没 有 托 鲁 斯 的 命 令 ， 我 不 会 释 放 任 何 人 。","","False","DIA_Addon_10023_Wache_go_Blood_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:144","Du gehörst zu den Typen, die ohne Befehl nicht mal pinkeln gehen, was?","你 也 是 那 种 没 有 命 令 连 尿 都 不 撒 的 人 ， 嗯 ？","","False","DIA_Addon_10023_Wache_go_Blood_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:149","Ja, ich habe aber auch gesagt ...","是 的 ， 但 是 我 也 说 过 … …","","False","DIA_Addon_10023_Wache_go_Blood_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:150","... schon gut, erspar mir den Rest.","… … 好 吧 ， 剩 下 的 别 对 我 说 了 。","","False","DIA_Addon_10023_Wache_go_Blood_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:159","Ich habe mit Thorus gesprochen. Er befiehlt, die Sklaven freizulassen.","我 同 托 鲁 斯 谈 过 了 。 他 命 令 给 奴 隶 们 自 由 。","","False","DIA_Addon_10023_Wache_go_Thorus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:160","Okay, wenn Thorus das befiehlt. Ich frage mich zwar, warum er so was entscheidet ...","好 吧 ， 如 果 是 托 鲁 斯 的 命 令 的 话 。 但 是 我 必 须 亲 自 去 问 一 下 ， 为 什 么 他 会 做 出 那 样 的 决 定 … …","","False","DIA_Addon_10023_Wache_go_Thorus_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:161","... aber für deine Fragen wirst du nicht bezahlt.","… … 但 是 你 问 问 题 也 不 会 得 到 报 酬 。","","False","DIA_Addon_10023_Wache_go_Thorus_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:162","Ist ja schon gut - ich werd hier also nicht mehr gebraucht, dann hole ich mir mal 'ne Suppe.","好 吧 ， 好 吧 。 显 然 这 里 不 再 需 要 我 了 ， 那 我 要 去 找 些 炖 肉 吃 。","","False","DIA_Addon_10023_Wache_go_Thorus_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:79","Warte mal.","等 一 下 。","","False","DIA_Addon_Garaz_Probleme_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:80","Gibt's Probleme?","有 问 题 ？","","False","DIA_Addon_Garaz_Probleme_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:81","Minecrawler. Jede Menge Minecrawler. Wir sind hier auf ein Nest gestoßen.","矿 井 爬 行 者 。 越 来 越 多 的 矿 井 爬 行 者 。 我 们 冲 进 了 一 个 巢 穴 。","","False","DIA_Addon_Garaz_Probleme_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:93","Warum greifen wir die Crawler nicht an? ","我 们 为 什 么 不 攻 击 爬 行 者 ？ ","","False","DIA_Addon_Garaz_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:107","Warum greifen wir die Crawler nicht an?","我 们 为 什 么 不 攻 击 爬 行 者 ？","","False","DIA_Addon_Garaz_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:108","Hab ich auch gefragt. Aber die Garde hatte 'Wichtigeres' zu tun.","我 也 问 了 。 但 是 卫 兵 有 ‘ 更 重 要 的 事 情 ’ 要 做 。","","False","DIA_Addon_Garaz_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:109","Bloodwyn es mir überlassen, dieses Problem aus der Welt zu schaffen.","布 拉 德 维 恩 让 我 来 解 决 这 个 问 题 。","","False","DIA_Addon_Garaz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:110","Ich schätze, du hast nicht vor, dich mit den Crawlern anzulegen.","我 不 认 为 你 准 备 同 那 些 爬 行 者 战 斗 。","","False","DIA_Addon_Garaz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:111","Warum sollte ich? Damit wir an das Gold kommen, das in der Höhle ist?","我 什 么 要 那 么 做 ？ 那 样 我 们 就 能 发 现 洞 穴 里 面 的 金 子 ？","","False","DIA_Addon_Garaz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:112","Das Meiste wird sich eh Bloodwyn reinziehen. Und für das bisschen, das ich kriege, riskiere ich nicht meinen Hals.","只 有 布 拉 德 维 恩 自 己 能 得 到 更 多 。 而 我 不 会 为 了 那 么 一 点 点 的 工 资 去 用 自 己 的 生 命 去 冒 险 。","","False","DIA_Addon_Garaz_Hi_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:113","Wenn DU dich mit den Crawlern anlegen willst - lass dich nicht aufhalten. Nur - lock sie nicht alle hier rauf, ja?","如 果 你 想 要 去 和 爬 行 者 战 斗 - 我 绝 对 不 阻 止 你 。 只 是 - 别 把 它 们 引 到 这 里 来 ， 好 吗 ？","","False","DIA_Addon_Garaz_Hi_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:125","Kannst du mir noch was über Bloodwyn sagen?","你 可 以 告 诉 我 关 于 布 拉 德 维 恩 的 事 情 吗 ？","","False","DIA_Addon_Garaz_Bloodwyn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:140","Kannst du mir noch was über Bloodwyn sagen?","你 可 以 告 诉 我 关 于 布 拉 德 维 恩 的 事 情 吗 ？","","False","DIA_Addon_Garaz_Bloodwyn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:141","Ja. Er ist ein goldgieriger Bastard. Er kontrolliert jede neue Ader und jeden Klumpen.","是 的 。 他 是 一 个 对 黄 金 饥 渴 的 混 蛋 。 他 检 查 每 一 处 新 矿 脉 和 每 一 块 金 块 。","","False","DIA_Addon_Garaz_Bloodwyn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:142","Für Gold ist ihm kein Weg zu weit. Aber wir sind ihm scheißegal.","他 在 追 求 黄 金 的 路 上 走 不 了 多 远 。 但 是 我 们 不 是 要 取 笑 他 。","","False","DIA_Addon_Garaz_Bloodwyn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:143","Und sonst?","否 则 ？","","False","DIA_Addon_Garaz_Bloodwyn_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:144","Er hält sich für den Größten und kann's nicht leiden, wenn jemand besser da steht als er. Okay - ich würde trotzdem nicht gegen ihn antreten wollen.","他 认 为 他 是 最 伟 大 的 ， 而 且 无 法 忍 受 别 人 比 他 强 。 好 吧 - 即 使 这 样 ， 我 也 不 会 站 出 来 反 对 他 。","","False","DIA_Addon_Garaz_Bloodwyn_08_04","",""
