"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:152","Franco schickt mich wegen dieser Steintafel. Hast du sie gefunden?","","","False","DIA_Addon_Edgor_MIS2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:153","Mann, ich hab sie nicht mal gesucht. Alles was ich weiß ist, sie soll in diesem alten Gebäude tief im Sumpf liegen.","","","False","DIA_Addon_Edgor_MIS2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:154","Und meine innere Stimme sagt mir - Edgor, halte dich fern von alten Gebäuden, die tief im Sumpf liegen.","","","False","DIA_Addon_Edgor_MIS2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:155","Ich werde meinen Arsch bestimmt nicht für diesen Penner Franco riskieren!","","","False","DIA_Addon_Edgor_MIS2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:169","Wo ist dieses alte Gebäude noch gleich?","","","False","DIA_Addon_Edgor_Weg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:182","Wo ist dieses alte Gebäude noch gleich?","","","False","DIA_Addon_Edgor_Weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:183","Geh einfach links an dem großen Felsen hier vorbei. Nach einer Weile kommst du zu 'nem weiteren großen Felsen.","","","False","DIA_Addon_Edgor_Weg_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:184","Da musst du dann links oder rechts dran vorbei - ich weiß es nicht mehr, das ist schon zu lange her.","","","False","DIA_Addon_Edgor_Weg_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:185","Aber die Ruine soll auf einer Art Anhöhe liegen. Ziemlich versteckt zwischen Pflanzen.","","","False","DIA_Addon_Edgor_Weg_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:186","Vielleicht hast du Glück, und du findest sie nicht ...","","","False","DIA_Addon_Edgor_Weg_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:198","Ich habe die Steintafel gefunden!","","","False","DIA_Addon_Edgor_Found.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:213","(erfreut) Ich habe die Steintafel gefunden!","","","False","DIA_Addon_Edgor_Found_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:214","(gelangweilt) Wirklich? Du bist ja ein mutiger Kerl.","","","False","DIA_Addon_Edgor_Found_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:215","(gelangweilt) Damit hast du dir bestimmt deinen Eintritt in's Lager verdient. (gähnt)","","","False","DIA_Addon_Edgor_Found_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:227","Kannst du mir was beibringen?","","","False","DIA_Addon_Edgor_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:240","Kannst du mir was beibringen?","","","False","DIA_Addon_Edgor_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:241","Ich kenne mich mit Blutfliegen aus. Ich hasse diesen miesen Biester noch mehr als Franco!","","","False","DIA_Addon_Edgor_Teach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:242","Aber ich weiß, wie ich ihren toten Körpern die Stacheln und Flügel entreißen kann. (irre) Ja, entreißen ...","","","False","DIA_Addon_Edgor_Teach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:243","Außerdem weiß ich, wie man das Sekret aus dem Stachel entfernt.","","","False","DIA_Addon_Edgor_Teach_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:244","Wenn du willst, kann ich dir den ganzen Kram beibringen.","","","False","DIA_Addon_Edgor_Teach_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:245","Umsonst ist hier draußen allerdings nichts ...","","","False","DIA_Addon_Edgor_Teach_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:254","Besorg mir das Gold. Ich will nur Münzen, keine Brocken.","","","False","DIA_Addon_Edgor_NotEnoughGold_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:267","Wegen den Blutfliegen ...","","","False","DIA_Addon_Edgor_TrainStart.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:280","Wegen der Blutfliegen ...","","","False","DIA_Addon_Edgor_TrainStart_SEKRET_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:281","Was willst du wissen?","","","False","DIA_Addon_Edgor_TrainStart_SEKRET_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:288","Blutfliegen Stachel ziehen. (Kosten: 1 LP, 100 Gold)","","","False","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_Sting","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:293","Blutfliegen Flügel reißen. (Kosten: 1 LP, 100 Gold)","","","False","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_Wing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:298","Sekret aus dem Stachel entnehmen (Kosten: 1 LP, 100 Gold)","","","False","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_GIFT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:313","Wie komme ich an den Stachel der Blutfliegen?","","","False","DIA_Addon_Edgor_TrainStart_Sting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:314","Dreh die toten Viecher auf den Bauch und schneide sie quer auf. Greif in die Innereien und durchtrenne das komplette Gewebe am Hinterteil.","","","False","DIA_Addon_Edgor_TrainStart_Sting_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:315","Dann kannst du den Stachel mit einem Ruck entfernen.","","","False","DIA_Addon_Edgor_TrainStart_Sting_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:332","Wie kann ich mir die Flügel nehmen?","","","False","DIA_Addon_Edgor_TrainStart_Wing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:333","Greif dir die Flügel mit einer Hand. Mit der anderen schneidest du sie mit der obersten Hautschicht einfach raus.","","","False","DIA_Addon_Edgor_TrainStart_Wing_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:350","Wie kann ich das Sekret der Blutfliegen entnehmen?","","","False","DIA_Addon_Edgor_TrainStart_GIFT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:351","Schneide die oberste Schicht des Stachels längs auf - dann läuft das heilende Sekret schon raus.","","","False","DIA_Addon_Edgor_TrainStart_GIFT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:352","So ist es völlig ungefährlich, einen Stachel auszulutschen - oder ihn für irgendwelche Tränke zu verwenden.","","","False","DIA_Addon_Edgor_TrainStart_GIFT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:86","(ängstlich) Eine schwarze Wolke über dem Haus ... der Eine kommt...","","","False","DIA_Addon_Fortuno_Hi_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:87","Mit Blut ... gebraucht, ihn zu rufen ... IHN, der mich sieht ... er sieht mich ... oh nein, geh weg, verschwinde ...","","","False","DIA_Addon_Fortuno_Hi_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:88","Alles klar bei dir?","","","False","DIA_Addon_Fortuno_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:97","Grün ... grüner Novize ... ich kann ihn nicht finden ...","","","False","DIA_Addon_Fortuno_Hi_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:100","Ich komme später wieder ...(ENDE)","","","False","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:102","Wie kann ich dir helfen?","","","False","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_HILFE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:106","Hier, nimm dieses Sumpfkraut.","","","False","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_JOINT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:111","Hier, nimm diesen 'Grünen Novizen'.","","","False","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_GREEN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:123","Wie kann ich dir helfen?","","","False","DIA_Addon_Fortuno_Hi_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:124","Der grüne ... der grüne Novize hilft dem Novizen ...","","","False","DIA_Addon_Fortuno_Hi_HILFE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:129","Hier, nimm dieses Sumpfkraut.","","","False","DIA_Addon_Fortuno_Hi_JOINT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:136","Nicht grün, nicht stark, nicht grün, nicht stark ...","","","False","DIA_Addon_Fortuno_Hi_JOINT_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:141","Hier, nimm diesen 'Grünen Novizen'.","","","False","DIA_Addon_Fortuno_Hi_GREEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:148","(gesundend) AAAHHH ...","","","False","DIA_Addon_Fortuno_Hi_GREEN_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:149","Mein Kopf ... wer ... ich bin ... Fortuno ... was ... was ist los?","","","False","DIA_Addon_Fortuno_Hi_GREEN_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:168","So, jetzt erzähl mir mal was mit dir los ist.","","","False","DIA_Addon_Fortuno_wer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:181","So, jetzt erzähl mir mal, was mit dir los ist.","","","False","DIA_Addon_Fortuno_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:182","Einst gehörte ich zur Bruderschaft des Schläfers. Da war noch alles in Ordnung.","","","False","DIA_Addon_Fortuno_wer_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:183","Gut, wir waren alle verurteilte Verbrecher, aber für uns Novizen war das Leben recht unbeschwert ...","","","False","DIA_Addon_Fortuno_wer_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:184","Hey, ich war selbst im Minental gefangen. Erzähl mir was Neues.","","","False","DIA_Addon_Fortuno_wer_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:185","Ich ... ich erinnere mich an nichts. Dunkelheit liegt über meinem Verstand ...","","","False","DIA_Addon_Fortuno_wer_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:186","Komm schon, konzentriere dich. Was ist passiert? Wann bist du wieder zu dir gekommen?","","","False","DIA_Addon_Fortuno_wer_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:187","Raven ... ich erinnere mich nur an Raven und an ... an dunkle Räume.","","","False","DIA_Addon_Fortuno_wer_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:188","Was ist mit Raven? Was hat er mit dir gemacht?","","","False","DIA_Addon_Fortuno_wer_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:189","(seufzt) Tut mir Leid. Mir ist, als ob mein Verstand gefangen wäre ... ich verstehe es selbst nicht ...","","","False","DIA_Addon_Fortuno_wer_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:201","Es muss eine Möglichkeit geben, deine Erinnerung wieder aufzufrischen.","","","False","DIA_Addon_Fortuno_FREE.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:214","Es muss eine Möglichkeit geben, deine Erinnerung wieder aufzufrischen.","","","False","DIA_Addon_Fortuno_FREE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:215","Ja ... ja vielleicht gibt es eine Möglichkeit.","","","False","DIA_Addon_Fortuno_FREE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:216","Die Gurus verstanden sich auf verschiedene Arten der Geist - und Willensveränderung.","","","False","DIA_Addon_Fortuno_FREE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:217","Weißt DU noch was darüber?","","","False","DIA_Addon_Fortuno_FREE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:218","Nein, ich befürchte dieses Wissen ist mit den Gurus verschwunden ...","","","False","DIA_Addon_Fortuno_FREE_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:219","Verdammt. Nun - wenn es einen Weg gibt, deinen Geist zu befreien, werde ich ihn finden.","","","False","DIA_Addon_Fortuno_FREE_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:239","Brauchst du mehr Sumpfkraut?","","","False","DIA_Addon_Fortuno_Herb.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:252","Brauchst du mehr Sumpfkraut?","","","False","DIA_Addon_Fortuno_Herb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:253","Jaaa, unbedingt. Alles, was du an Sumpfkraut auftreiben kannst, werde ich dir abkaufen.","","","False","DIA_Addon_Fortuno_Herb_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:254","Ich zahle dir sogar mehr dafür als Fisk.","","","False","DIA_Addon_Fortuno_Herb_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:263","(Alles Sumpfkraut abgeben) ","","","False","DIA_Addon_Fortuno_Trade.DIA_Addon_Fortuno_Trade_all","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:264","(1 Sumpfkraut abgeben) ","","","False","DIA_Addon_Fortuno_Trade.DIA_Addon_Fortuno_Trade_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:278","Ich habe Sumpfkraut für dich...","","","False","DIA_Addon_Fortuno_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:292","Ich habe Sumpfkraut für dich ...","","","False","DIA_Addon_Fortuno_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:339","Ich habe einen Trank für dich ...","","","False","DIA_Addon_Fortuno_Trank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:355","Ich habe einen Trank für dich. Das wird dir helfen, dich zu erinnern.","","","False","DIA_Addon_Fortuno_Trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:356","Ich vertraue dir.","","","False","DIA_Addon_Fortuno_Trank_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:387","Und...?","","","False","DIA_Addon_Fortuno_more.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:400","Und ... ?","","","False","DIA_Addon_Fortuno_more_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:401","Aah! Ich ... ich erinnere mich wieder! Jetzt sehe ich ... Adanos steh mir bei - was habe ich getan!?","","","False","DIA_Addon_Fortuno_more_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:402","Ja, was hast du getan? Und vor allem - was hat Raven getan?","","","False","DIA_Addon_Fortuno_more_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:403","Ich habe ihm geholfen ... Kontakt aufzunehmen. Zu IHM. Er wollte verschiedene Elixiere ... ich braute sie ihm.","","","False","DIA_Addon_Fortuno_more_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:404","Er hat versucht, das Portal zu öffnen, um in den Tempel zu gelangen.","","","False","DIA_Addon_Fortuno_more_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:405","Wieso? Was will er in dem Tempel?","","","False","DIA_Addon_Fortuno_more_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:406","Ein mächtiges Artefakt ... es liegt begraben, zusammen mit dem, der es einst trug. Ein großer Krieger, der IHM verfallen ist ...","","","False","DIA_Addon_Fortuno_more_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:407","Und weiter?","","","False","DIA_Addon_Fortuno_more_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:408","Wir konnten das Portal nicht öffnen ...","","","False","DIA_Addon_Fortuno_more_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:409","Aber Raven war sicher, DASS er es könnte, wenn er die Gruft des Priesters ausheben lässt.","","","False","DIA_Addon_Fortuno_more_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:410","Deshalb brachte er die Sklaven her. Opfer, die er zwingen konnte, dort zu buddeln, wo die Mächte der Zeit ruhen.","","","False","DIA_Addon_Fortuno_more_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:411","Gruft des Priesters?","","","False","DIA_Addon_Fortuno_more_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:412","Die Ruhestätte eines Adanos-Priesters. Sie liegt in der Mine.","","","False","DIA_Addon_Fortuno_more_13_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:413","Ich erinnere mich auch an die Steintafeln. Er glaubte, dass sie ihm den Weg zeigen würden.","","","False","DIA_Addon_Fortuno_more_13_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:414","Und als er die Schriftzeichen darauf entziffern konnte, brauchte er mich nicht mehr.","","","False","DIA_Addon_Fortuno_more_13_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:415","Er hat einen Zauber des Vergessens auf mich gewirkt und ... und du hast mich befreit.","","","False","DIA_Addon_Fortuno_more_13_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:451","Attentat? Tut mir Leid, ich war einige Zeit ... abwesend ... ich weiß nichts darüber.","","","False","DIA_Addon_Fortuno_Attentat_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:11","Wir sehen uns.","","","False","DIA_Addon_Carlos_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:82","Hey, bist du der Neue, der Franco umgehauen hat?","","","False","DIA_Addon_Carlos_HI_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:85","Was? Ich? Nein!","","","False","DIA_Addon_Carlos_HI.DIA_Addon_Carlos_HI_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:86","Ja. Warum?","","","False","DIA_Addon_Carlos_HI.DIA_Addon_Carlos_HI_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:91","Ja, warum?","","","False","DIA_Addon_Carlos_HI_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:92","(sauer) Weil ich jetzt seinen Job übernehmen muss. Hast du ganz toll gemacht! Vielen Dank!","","","False","DIA_Addon_Carlos_HI_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:98","Was? Ich? Nein!","","","False","DIA_Addon_Carlos_HI_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:99","Ah! Nichts für ungut!","","","False","DIA_Addon_Carlos_HI_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:127","Nachdem der Attentäter tot war, hat Thorus mich beauftragt einen neuen Mann in's Lager zu holen.","","","False","DIA_Addon_Carlos_Attentat_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:131","Und Franco hat Logan geschickt.","","","False","DIA_Addon_Carlos_Attentat_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:135","Und Franco hat einen neuen Kerl geschickt.","","","False","DIA_Addon_Carlos_Attentat_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:138","Hey, ich mach nur das was Thorus mir sagt. Über das Attentat selbst weiß ich nichts.","","","False","DIA_Addon_Carlos_Attentat_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:151","Und wie ist es so, Anführer der Jäger zu sein?","","","False","DIA_Addon_Carlos_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:161","Und wie ist es so, Anführer der Jäger zu sein?","","","False","DIA_Addon_Carlos_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1079_Carlos.d:162","Lass mich bloß in Ruhe!","","","False","DIA_Addon_Carlos_PERM_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1080_Tom.d:69","Warum sitzt du hier rum?","","","False","DIA_Addon_Tom_HI.description","",""
